leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.0656691131691,10.965738856103844,115.84629654337658,31.155444627292525,178.39503942582542,12.2573434083094,140.08537777666567,37.80357908659151,2
165.00365777806783,10.90194264117717,115.85880112161908,31.368229471928828,178.34104577201123,12.192573610575408,140.4516488312371,37.98640710106009,2
165.02226040763793,10.928738018278374,115.27316333883394,31.0928983973302,178.34331812463756,12.172880944846687,140.1778780191642,38.27564624688213,2
165.07968080962428,10.81038978176594,115.37097800295804,31.23534588427981,178.05798995133858,12.108145022340372,139.54526909023636,37.569559591178646,2
165.00631331183854,10.87429548761297,115.24379490457264,31.254976218325965,178.18044672553816,12.12559812611755,139.37865033922571,37.881932678834936,2
164.97764751651158,10.808280540166344,115.74667549944483,31.571287638075887,177.99928804850364,12.17685231817965,139.95929338741072,37.91601837541685,2
165.1189815678202,10.92504813152696,115.3184009864311,30.98628067158012,178.01122321958084,12.083814091168035,139.99871860771404,38.96109701081085,2
164.96419487674572,10.818588601081403,115.52398545765688,31.086405213340583,177.97571982126394,12.127063151568212,140.44150373900203,38.9468537855455,2
165.31300823164824,10.94707279341666,115.05366764209668,31.08888177077506,178.2851251934145,12.273219487897004,140.14798502182617,39.03680624088435,2
165.3963381060464,11.000806757959204,115.1122004626795,30.890173655103126,178.538866607834,12.288955606545152,140.5827731195774,39.02799203269827,2
165.2515561393371,10.967838672163229,115.29587354302429,31.32372452888154,178.15890086812155,12.151801605489974,140.961027455455,38.65812046075715,2
165.43052872060434,11.0827130463803,115.28621790371965,31.19036997176579,177.76797506800347,11.9091991576884,140.56878707483858,39.59852072522703,2
165.3204627266665,10.94499940293407,115.48014285823696,31.50965892663225,178.51333985656746,12.421179243855414,139.95021125012883,39.06773048759115,2
165.25687369122784,11.053641189498714,115.9531271385892,31.638269335108987,178.9049511774723,12.381578827564043,140.33648515052442,38.65885840727257,2
165.19060992774342,11.01755820999414,115.94616524621068,31.98044280842862,178.63436364338537,12.241864619065598,140.5966229919355,38.53649789925871,2
165.06251661238372,10.91570086416452,115.74540527116012,32.03952437491398,178.38514690580325,12.27405842393746,140.2898277413565,38.25323016224244,2
165.17092466311178,10.93895694353964,116.3225587154331,31.85744713107437,178.70373607248814,12.373207716849215,139.71162036408603,37.37792111065726,2
165.13924095194918,10.909502736314693,116.07421252404264,31.934160536491447,178.48548570915665,12.273240391248876,139.89282308079643,37.925125283236326,2
165.34466706811125,10.939518467326554,116.05514656407718,31.91154970081408,178.63689853568536,12.411230840810694,139.84094959868443,38.99537557781776,2
165.34701522975743,11.11823321974303,115.1731131643146,31.16767446513842,178.19223491187316,12.14186030648463,140.02057103782585,38.63212849808851,2
165.3913933763259,11.012906861084716,115.91137607777252,31.567409336067044,177.99529010272,12.217297972942138,139.15852536098933,38.171401526294304,2
165.34281117925684,11.021188544367918,116.2163283351202,32.1083979007106,177.38067912950902,11.8855823857466,139.6779385872966,37.3396327671034,2
165.44970265128094,11.170407134384073,115.60944033155012,31.72173322839353,177.80430055097534,12.03674016695244,139.34584173179277,37.13870003577936,2
165.62835397262955,11.302680102794378,115.27143139255372,30.793972358135363,178.8773754841777,12.488154319625508,139.51987549527985,37.01150800651644,2
165.4550496054472,11.131572659168077,115.32941562277472,31.157590672347222,178.441053789935,12.328218217148937,139.63151463397278,37.22045779598219,2
165.20008807329836,11.222509889975026,114.94515078120746,31.105993866682127,178.12530034859296,12.15896021976716,139.55325360301632,36.55397977718487,2
165.10671806201532,11.167100772846176,114.27497248361098,30.4820251552722,178.41534147336208,12.212638470260712,139.89514261627056,38.1356905421628,2
165.13437734237516,11.177732445221736,114.22410075132028,30.60659623614532,178.48404090288324,12.307270509126685,140.23530180788313,38.55457016320869,2
165.0952248286532,11.223872564517205,114.67187110452278,30.808863197095604,179.26448331332713,12.434736294719652,140.68030851824065,38.84634466259278,2
165.07634472853084,11.339518555577357,114.83175925662896,31.014047024251795,179.33259908145786,12.411279454907357,140.8644595447435,37.75439186615941,2
