leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.91354482538694,14.203240751099724,125.88727516658786,29.89288489689192,172.7691234375961,15.581275839405937,112.66073787582324,35.8923784964248,2
175.9444380399214,14.02353638110726,125.93887275834742,28.8924842972356,172.46988113194536,15.74768182765902,112.42956290948436,35.036711938050075,2
175.87685546016456,14.195525867658368,125.48145029883956,28.63108297058705,172.4458408161113,15.493427607555322,113.27576771798935,35.158729058097194,2
175.7481496032265,14.134466737595082,125.68601399477144,29.02078241484208,172.42607699297787,15.52393033043436,113.0123751236334,34.54694340286162,2
175.84332694371167,14.264132869931698,126.17722583412834,28.45309358815649,172.5828073911808,15.482201963473551,113.46297483589304,34.34033133955228,2
175.76114784863248,14.074274133526908,126.56812271359436,29.347635358886865,172.36429289466895,15.408631945729704,114.26174668262452,34.65965942031733,2
175.66347804844958,14.099176927856716,127.06376932856524,29.910838311222925,172.31291404431056,15.262973951815622,115.95397678460958,35.71725481469949,2
175.73760936381453,14.140102870294104,125.59128914808224,28.044983342592555,172.33554746462696,15.305642194190773,114.92673333285356,34.246142579720754,2
175.6753933058157,14.09442561100802,126.07989328184092,29.267635460649963,172.46154743595238,15.640137483853104,114.6319984919312,34.96500562505429,2
175.9253054016002,14.000257250272233,126.96596184388036,29.832679208033525,172.43819287380978,15.656977637113178,114.42011515157014,35.1748439447575,2
175.90231855753194,14.078406734280026,126.42782944138132,29.865775259058204,172.51567141937002,15.531717131338928,114.08071828645048,35.27405875873109,2
175.85590809088782,14.193694798118782,126.72446247411062,30.065674953656224,172.59696886497562,15.50372073890026,114.89506897992342,35.253594129246494,2
175.89167562248525,14.280670165642135,127.06649586846036,29.697508611967702,172.65747706662805,15.671191525499268,114.47262167681956,34.46545475327162,2
175.67029182777122,14.03734546860583,126.81616974672995,30.304954135994965,172.474082653574,15.61726490228417,114.7191823031424,34.69656845928672,2
175.89935070840673,14.079758688553422,126.67093442561897,30.46920554839569,172.16759070719405,15.34823251101222,113.52330871581223,34.903901796436834,2
176.10414419901224,14.08352544474664,126.48315677746464,29.54943402127984,172.16704173916838,15.473513015283052,113.34459583070873,34.020299003813975,2
176.23331573023012,14.051509645589272,126.58984517117116,29.04591356592489,172.1128987869674,15.424063224613343,113.90358857372856,34.14172512770078,2
176.11746713683925,13.944188767550468,127.263936888487,29.86096216951859,172.00765996015912,15.42074602876755,114.45413318917102,34.81492122923428,2
175.97786990686672,13.9850234851685,127.09394437104513,29.59171071175278,171.92413428141668,15.270304739635815,114.05328735923275,34.922037129604185,2
176.1171734569603,14.03331774247491,127.82032669853952,28.3053260543792,172.0423677439718,15.45826602200811,114.75235553534569,33.41899661164491,2
176.13475901164773,14.349539883981516,126.36676744242082,27.989673977775983,172.00883896122554,15.1478245645197,115.20001137488478,33.67087682257305,2
176.1530495618365,14.34981896030918,125.35038400260912,28.32135285903433,172.34126213236462,15.5730791409418,114.0677438706943,34.10489937411516,2
176.02353416861143,14.104679271434556,126.19109219600594,29.395288242258168,172.31451534020357,15.570772811523115,114.86431579921712,34.28564380135653,2
175.78597903853804,14.21599744870673,126.10204663382228,29.748908170296147,172.4229887009192,15.564529864600656,114.98024385600831,34.697475124329245,2
175.78796238927072,14.11996921614489,126.13162534313606,30.40539199730697,172.47348975808973,15.63354665555141,114.06644623581316,34.91595720360851,2
175.79362204854948,13.993576051584526,127.12064552453324,29.98072967688224,172.52208564543895,15.77136330007917,114.32196403793282,34.71601322828674,2
175.67175074552475,14.122345642975374,126.78821456883786,30.38646963064219,172.58270445052958,15.586391654890944,114.33887196229612,35.57311883646216,2
175.7147485336253,14.09337671618732,126.42472783872836,30.609265499657376,172.4592925399975,15.74379293988398,114.88616322124346,35.0740931098621,2
175.72579464592926,14.038048094966143,126.73640757096614,31.079355851446035,172.72550287836202,15.862638173359583,114.7648192074096,35.37154894754454,2
175.5726654654438,14.113898499064796,126.52327552139124,30.92295757349861,172.9190074021265,15.947669135983883,114.77631277787675,34.93402124814283,2
