leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.7021543863404,10.828871261870107,138.28523214418752,66.07262227935888,179.62977561802776,7.461459803520666,156.59183860078772,41.07280044330743,2
175.69127816230267,10.901302165671751,137.80000333561753,64.94907426977522,179.40166100137844,7.547879708921732,156.8432689299255,41.07383180373747,2
175.69333415462845,10.87733220995659,137.99884909760092,65.1828842708706,179.65710257637156,7.520403850723539,156.09762790878102,43.57258313738356,2
175.65424014565363,10.923632081367243,137.55481922056853,66.95190526314389,179.65005929349988,7.4357394152884515,155.28334764275425,46.33219198292437,2
175.44279452387656,11.036392625639031,137.12040356802967,64.32602009080597,179.486393778237,7.478361385619278,157.68434177410916,45.02230689280916,2
175.4735040690943,11.045230884368287,137.2147801476679,64.9686554538294,179.41978556602385,7.513977451294048,159.01392020803195,46.06328820161135,2
175.8311999978287,10.992761360282376,137.9764682567022,67.39839923421403,179.20170759703902,7.787353988239219,157.5726002276629,50.37208427785013,2
175.703622008303,10.899929131854838,138.05710190293797,66.46695642426448,179.6225401174383,7.636146918021319,157.3634491518552,48.341829388886445,2
175.92990918497986,11.013446764858458,137.1692994882985,66.21215888766903,178.76978712729917,7.722206551735742,157.21013203486265,45.13113753987842,2
175.57773543559827,10.74231215713135,138.12897426895276,64.85359659838826,178.53933363262104,7.83749967716577,156.1444722254616,43.443503118363125,2
175.57522959301232,10.817452860599335,138.3141598335553,65.88871554560586,178.46012117680388,7.863131262990597,156.75513619243205,47.55051846847161,2
175.69996628129113,11.008073668620089,136.5833708919658,63.24969289934296,178.30495241313238,7.849572589825336,155.55498870046094,52.24332243061929,2
175.48266557420436,10.94973721874562,136.50059816043367,62.81470391051829,178.86010597828496,7.640926037335951,156.5306790571878,53.066900633919325,2
175.847640581276,10.868098167028633,137.58270849922968,63.0234354953468,178.68144367173926,7.778871761791077,156.3110104376921,49.93615800356253,2
175.7540367955379,10.81645552117904,138.03023243471884,64.84551666997999,178.80193806211147,7.795046646294489,153.81704616804683,54.5240556329274,2
175.59892070274023,10.643645075698863,137.48063317162226,63.07567631774242,178.76280167524143,7.856272092042822,155.45971702278726,52.07636879548449,2
175.81505814224047,10.923895968201853,136.60141435154287,62.97460445355358,178.5434476803068,7.855706331916529,153.94729718550815,54.254206330586,2
175.9325663900917,10.880417719146129,137.51114226835347,63.93492137601913,179.29466845009716,7.582877270432312,153.77562751611143,56.83863381060517,2
175.96731926182983,11.13292001919736,136.65755637713625,64.66346131655138,178.68965674125425,7.76237373166749,153.24800368572906,60.66679379229894,2
175.82564574867558,10.967086345574794,137.20831737863935,64.71981586399875,178.73594687234927,7.904918465063324,154.453251160335,58.2398411360519,2
175.62334954101104,10.731591393928555,137.06880269748132,65.51723138739925,178.80124254912886,7.934817845038461,152.5717832961162,62.64432507499615,2
175.72562715634976,10.89347076540545,136.59236211190574,62.3173590868056,178.7466109243801,7.779900009159054,156.26881756160628,56.173114904663706,2
175.5653590943066,10.701902171532703,137.13465635785795,63.80632059336085,178.99436194714343,7.8627821778512255,154.19243227833715,55.49550418231328,2
175.39854123569145,10.67617592981852,137.41977672431753,63.837259427483104,179.25294332802432,7.814772932170234,154.80346009427598,56.876153151627854,2
175.49634011636522,10.820616161409037,137.2014034199588,61.93819358493869,178.90393871684154,7.725054538836114,157.50329308858312,50.72440393119185,2
175.51521009407105,10.743809990491483,136.78848124308487,61.60439020988747,179.2937904390381,7.607573038097123,158.018479579301,52.5722531709403,2
175.3895771865058,10.884558219815265,136.8592072417511,61.65061430853774,179.09697420228608,7.681266877846971,158.3622013363469,52.508283219717406,2
175.44413433305627,11.08144500338052,136.46923789544098,62.43771426819666,178.36881387992818,7.87186666069088,157.1805788150067,55.30006447275528,2
175.45177593348942,10.98137792672976,135.70923853690687,63.83057481784402,178.09935925303117,7.798117512659864,156.2672009963796,55.88225254231244,2
175.6180213237402,10.980560890340335,135.83236774340338,62.71465430797434,178.19494320344555,7.769707524444231,155.92061551123626,54.89527326092232,2
