leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.1016074579097,7.290617904123877,149.49315710660113,66.36928185376672,173.01019397432702,19.40975918373403,113.36630604958916,35.39682616069,2
175.42444746723908,7.297839051269316,149.27545316593353,65.95748372996638,173.05526979254606,19.52941896798349,112.630744650636,34.099097416334494,2
174.97311971042964,7.193082906899402,150.67974034693574,68.31332651631084,172.8801894876813,19.473039533774774,112.78102496686776,34.75076936223873,2
174.85401195351744,7.222694998040527,149.4748456951002,68.57403295356715,173.07472825025872,19.41703488034222,113.41806544306787,36.39865304357584,2
175.06307983281692,7.153337435855176,150.16015963657827,67.81533404913625,172.88591106636554,19.5011989385023,112.7583481656808,35.18168169713089,2
175.10455357625926,7.115645014774194,149.88317022388838,68.53929121351956,172.7341733088844,19.57117289964029,113.038601130438,35.79233089780075,2
174.54845365218225,7.059162832549386,149.77830735451053,67.77434709602244,172.7885827618995,19.50377510011825,112.75964564834442,35.19530948158238,2
175.20549776172606,7.14566825306597,150.56594597731893,68.2811583822429,172.852827537764,19.64820188592104,113.24102366597953,35.30216317764834,2
175.14065275578403,7.017029991640137,150.5766480386713,68.33667406258229,172.734282275393,19.71021767242296,112.51688441452546,35.03811989585908,2
175.46318074641553,7.239966033511584,151.63873386527024,69.92233754160401,172.78649787626944,19.638050478633847,112.80044257086855,35.53518837228616,2
175.41576357355305,7.304264512497376,151.72012905720806,69.24349223827414,172.87560123585826,19.50116952490084,113.69146244571768,35.609069456169294,2
175.01780798795733,7.081647638598223,150.83111494845528,68.49614156813175,172.80997997318786,19.54476990975788,113.47159257127382,35.618825126932535,2
175.2901821094308,7.061215633283744,151.68272608665256,68.92572269803503,172.9555740584951,19.80583286099741,113.25832491421986,35.85363300851412,2
175.92663178272946,7.382420829197908,153.75875709127055,68.48929850457102,173.04891930013898,19.658281314110724,112.96585690679044,35.34985215944196,2
176.02787352392423,7.486194610852288,153.23031389156432,69.35162388882537,172.92706532366367,19.62472334695424,112.65149271832618,35.22650837495342,2
176.33047648593345,7.611016746573121,153.4822331447632,69.18204522638246,172.86610759797577,19.67645931652565,113.2547738901406,35.54234683465984,2
176.3481085756214,7.6004646151822515,153.3847637068363,68.2906321238118,172.84319318091147,19.71515189508883,113.34495034560814,35.72553338275274,2
176.18221801921422,7.517374405411922,153.33786265531535,68.66357758704027,172.7516046975441,19.723662703799626,112.91557250531709,35.042099576965704,2
175.70658049691724,7.409474852641092,153.2325496197956,69.14588806004122,172.5730395273532,19.58376158697921,112.88342769643909,35.055701000418566,2
175.4053291666218,7.293717739102291,151.059623254882,68.7696866433169,172.44412742149203,19.47941441962102,113.22827582344372,35.28202994615025,2
175.38492689200834,7.314467949086736,153.44918600135537,68.5701089401332,172.6046160673095,19.32068490962092,113.88539656195316,35.64689453521708,2
175.30191624631905,7.213533106383699,152.90602993315707,69.80904739881333,172.715418506353,19.3853283886412,113.31403163864915,35.401303491340265,2
175.62690420564138,7.290011888621175,153.41446142256456,69.2605585454532,172.8565454117363,19.706606322919093,113.12103296742237,35.27804259067315,2
175.6324844191324,7.4274968020355825,151.7295900869347,67.91273891046069,172.7566165986348,19.426996682949493,112.66037632447696,34.280886447469925,2
175.78113490976352,7.49787670639663,149.7348028204568,68.18964146027332,172.69227078396506,19.469062174501403,112.58134929403022,34.36946105658406,2
175.89339210904538,7.554900320020109,151.46523461409734,66.67652746130273,172.67559002293063,19.33966017263089,113.1321108017309,34.821438884501646,2
175.62391484164334,7.248620939504565,151.92106643748727,66.99742181516018,172.87682303566405,19.66754699932925,112.34337193247067,34.14392038591071,2
175.65234583464027,7.2743614990451215,152.35281170854148,66.54498700883752,172.73512601800022,19.58546681816628,112.775954851687,34.147909680688564,2
175.49117169709092,7.378916245113136,152.38885060400494,66.29702444660964,172.63601899535115,19.53797418868973,113.3676654360666,34.49840788992913,2
175.31349375044007,7.287742454222528,151.6545024849821,66.48720215043318,172.7460063535642,19.724493950457724,113.04738536298387,34.25616623624318,2
