leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.7099723193841,12.04583032783687,100.03762896314409,36.05290491882988,173.4894975205843,16.40647735893788,53.245080684894944,7.732133187961095,2
174.69696140760126,12.02054857391195,99.84050514254012,35.550589333283995,173.41658162135317,16.374126471046463,52.76586692146841,7.24281502987112,2
174.62492460472276,12.057518489368483,99.43929961890312,35.65849986102933,173.2893895315229,16.330141577112943,51.96673107639544,7.383944513018352,2
174.7291912718858,12.141193361844168,99.94012798623956,36.12856846327958,173.33703019431266,16.289913074421143,52.74647150119539,8.50125638994602,2
174.72384997430305,12.17964120032291,99.6741873940178,36.08468419197635,173.26345433923137,16.30693001012844,51.8631189319724,7.954265236122925,2
174.75084288025465,12.08814604079724,100.27409133092256,36.75087092894978,173.2734459903211,16.324840500427882,53.09450373105191,8.3400038074786,2
174.80542132984485,12.111210156551277,100.5189750265548,36.8989460471704,173.19627413462763,16.23398754151494,53.74749695232247,8.192969109259511,2
174.92364538366184,12.115712439451451,100.12682038932904,36.7278794951016,173.12910035029594,16.16683186905069,53.67169984336244,8.18691799079671,2
174.84583848188325,12.146705405209683,99.81840554155367,36.530197403520845,173.2487844830569,16.196643472747933,54.18049617086744,8.517063886426284,2
174.82991887903893,12.214345781486822,99.87723791371111,36.231621231533495,173.15708971366797,15.954197022232742,54.14383685095825,8.18841213797239,2
175.0033988361313,12.256388009289909,99.84476918271388,35.991182873191235,173.16312523535763,15.954026479560554,53.25593506619131,7.734829620317416,2
174.95123183677785,12.1323436652633,99.6493966237276,35.7742315278079,173.14747866835953,16.049299852860937,53.018247637131374,7.649749850342904,2
174.94015129960138,12.26922237029976,99.22149311338022,35.47204804195394,173.15002070888238,15.991471516535542,52.79954763634301,7.3561042563101475,2
175.0513745420717,12.328036513713286,99.07982187115891,35.50308248821796,172.81558454879874,15.903443890022878,52.3268078789504,7.409907124976097,2
174.97183104002076,12.346471138703071,98.80457031599688,35.075152600824595,173.1069064036274,16.015089722563825,51.77777553757216,6.82532023006244,2
174.83752136348886,12.291331644896283,98.37377219092676,34.74415676172788,172.81316451738277,16.091898800890974,52.10163870244446,6.996115760066571,2
174.85699629322735,12.30293985873964,98.85854626360864,35.14255164094067,172.92582805884638,16.077416852535524,51.47823321353594,6.757721099994739,2
175.318459926292,12.485396841934223,99.09616889155956,35.330528831700974,173.17118253670552,15.906950055212778,53.05747037313147,4.934420718864727,2
175.33087247866868,12.484658939208238,99.35744395348294,35.50421758919873,173.1453943592454,16.003266376107916,53.28269370094414,5.115990022744716,2
175.45836879567705,12.372357017968223,99.19680339149066,35.32848015900703,173.47116251043926,16.16905947417056,53.49515871191931,4.947016309730263,2
175.52842881450576,12.295419043624277,99.10631981990278,35.6594025213185,173.47121526602135,16.31561477704171,52.12825207512598,4.492951387287387,2
175.28071675532456,12.090903248974158,100.84806252279058,37.28432138697548,173.3959005363504,16.3535106680077,54.71848392354376,6.079488419615988,2
175.2665553209523,12.019835269300298,100.44945815105348,36.65968269440464,173.6294247308046,16.458222307130963,55.29977307495798,6.32478264203174,2
175.2931604637914,11.82677253586302,101.21893682817256,37.56335601074869,173.6429251822255,16.770134876511797,55.131054880713656,6.923033147613904,2
175.051559514811,11.864289885554358,100.4998484505958,37.19232984890715,173.611327959818,16.821022124489446,54.65532035265722,6.711805646927808,2
175.49978580698658,11.906627433767856,102.27220793158672,38.64368664924149,173.39043370149315,16.717514871899624,58.3422926165869,7.560683700962523,2
175.25573503424275,11.756669290541078,102.47941887143678,39.88657612429023,173.32469847521455,16.647251476105414,58.9724217749176,7.952020218167454,2
175.47556362830505,11.628603800039128,103.42995137713352,40.10234579002855,173.51167628463705,16.655966265765784,60.992032700975095,8.82169485020329,2
175.45287617194336,11.662239299992128,103.18928685597606,39.65170217165479,173.87064248433202,16.635012295502477,73.0845254107272,16.13603485211036,2
175.24301759903312,11.741928252466884,102.3895919892244,39.202565813994056,174.06514263267746,16.539496675635238,73.4766539118345,17.028022186160285,2
