leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.2306722325952,9.126025901581288,98.5289109699772,9.8691181962606,171.96429044557786,13.578553664905067,39.4452424611742,10.11721220808926,2
175.03115813559927,9.23982157806832,104.77554220809556,13.686121283647257,172.35901681301598,13.654489895910416,44.7055948410512,4.0306362695558,2
175.27880670694506,9.275981904736916,102.07172119595366,11.572150120382414,172.70668860676196,13.756291319542123,61.45322050611378,7.244640790517861,2
175.08387865963428,9.418468333483574,96.62506805104104,8.647747393845101,172.29025730805574,13.613307707047332,45.84329151727265,3.698599881063104,2
175.3250532650595,9.291716951815312,97.6522374086018,11.549094989822075,172.6303322455352,14.148033476044782,49.71533872376705,0.352473204620933,2
175.49707329700632,9.30112220887914,101.09710925415092,14.018668035135097,172.68939372813009,14.148018257465312,49.596454719629,0.0608424923227841,2
175.67622890956235,9.360980374379972,98.897348296706,14.000363440976628,172.54085496919436,13.854913339091992,70.29779867584783,14.500373876981014,2
175.69230927248677,9.370976759887345,99.82143506289,14.318938944584792,172.8882365443612,14.03783793646438,69.64913848524357,14.299316698377831,2
175.65770809753295,9.300692165162738,101.4490117300216,14.574982809540746,172.30352961469436,14.242541301543811,45.800704122436144,1.3131928910194766,2
175.44162671838598,9.297073158418872,102.1596383627677,17.53910367240411,172.7083691141327,14.550463737309697,46.70967643018605,0.1140453070028069,2
175.48494852400276,9.330012384112182,100.87425169186224,17.411895214606773,172.75852700837183,14.55783865775723,45.60969276849784,0.6847156964291581,2
175.63803870140603,9.16502968788023,101.17526200446714,17.461525338981687,172.46955505717813,14.402492773987728,47.79295693422984,0.1593113915965662,2
175.66530045558716,9.065282770363767,101.22596615241676,18.238756940021176,172.3187868460774,14.531399058244885,48.68366196274688,0.2020261162848982,2
175.5031645070692,8.979511615211539,103.82600706241246,18.94526693222366,172.23739307761406,14.318526744090384,48.75164041801968,0.034246195470205,2
175.41587917425332,8.884430603729117,97.188617340324,14.772166062749308,172.73184202339206,14.61558133923561,47.23268740876544,0.2454781694833478,2
175.37733910552743,8.902268288630852,98.43685474062625,13.579588317463449,172.32599224067548,14.457382458507448,47.51306681210157,0.0240069035482131,2
175.37218892937224,8.972633674828,104.14489816542032,17.428391581423725,172.4480712235191,14.483754049183752,46.95851964122243,0.0324128136757126,2
175.11695375941264,8.995466269942478,100.16192176703898,15.741129941756183,172.7201978622366,14.721254254115872,47.13039530547487,0.531219513254808,2
175.16231484836908,8.72384057181887,104.3918712219899,20.293390248410333,172.9413840493168,14.789982579342668,48.8144325287055,1.3368929086377184,2
174.52966869855354,8.899211244975689,109.31522500195118,19.22019969707133,172.39648614132463,14.149308791747966,44.00565177122282,2.624971996533284,2
174.76739404861513,8.900293533639578,107.85325596817196,16.577185738919084,172.39532620225225,14.124712390473498,45.33020984041359,2.38877021780894,2
174.6513157920844,8.804794639833991,108.3364193147236,18.006847027280838,172.51685829060852,14.281908648802954,46.68784427257048,1.4234833967832872,2
174.53862107732857,8.874620411651732,109.92433446077702,18.87290565341927,171.77202821818318,14.15360744222856,43.03389997654384,4.351217348528172,2
174.6424888337797,8.947253982023591,112.3275251905143,18.35988266249801,171.65497053900896,13.960027174229593,46.17956106935813,1.4051440435823506,2
174.58588615254413,8.896380517515526,108.4343138095348,16.992105934987112,171.42526705019074,13.826634649842564,42.02637951512349,5.722995028877456,2
174.73534090818302,8.959028632099482,112.49261750942294,19.504757925866866,171.56728147851396,13.9536720539412,44.362874138323946,3.638148755112116,2
174.7929970679988,8.908803817929957,107.74628991504936,16.63050679842024,171.42231863690714,13.956162563598118,40.3009696986213,7.483750601472735,2
174.84915949426227,8.961417422982128,105.59674160842252,16.66853039866405,171.39545733965286,13.709340764129823,43.31720425524132,5.583487623800504,2
175.02390383277842,9.06993425359686,105.9128818561884,18.166685090965657,171.94331521461834,13.869849859449172,41.41191103702362,6.428364489952739,2
174.83230922033508,8.850792622038774,100.19316978323084,13.789332006567808,172.0799166894437,13.9431217669852,40.94014134534834,7.660903292529439,2
