leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.8874379635472,10.598368163437623,115.9714781537011,40.66055621065533,177.79302486631846,12.411070648280448,139.29934725834332,38.20256860701038,2
165.92255800894387,10.653076702237351,117.292716378807,41.88910330258011,178.43832597960974,12.66621701155753,140.07128178055268,38.447440206634205,2
166.02405243382088,10.785673840031125,116.75555671841003,41.48711723954614,178.3198279159663,12.514260442174145,140.47659965001878,38.63122829666871,2
166.06049129279305,10.841622306914418,116.97442903287616,41.75600623161671,178.29148938873283,12.586105444621644,140.2546850087634,38.2651419139949,2
166.19735972194144,10.88664745404209,116.48396579552218,41.22061217025913,178.81702491827005,12.808144470294772,140.22089533786936,38.05777153350472,2
166.19051643819623,11.040883402240508,115.88255062791158,41.47326889920009,179.29435101814542,12.827261518790731,141.23083583273208,38.6500143986942,2
166.16561897315609,11.00180583873451,115.81615421559373,40.75835406407907,179.4750285487183,12.788563104655411,141.28425269210103,39.45210463097508,2
166.04220395246148,10.760972639200975,116.55920723433846,41.7629144017148,179.04139860297508,12.750531325134858,140.64804015603065,39.120672501354726,2
166.00807993914154,10.798786104961955,116.31898159741486,40.94662191292156,179.03728841846737,12.672698929106785,140.49091906876657,38.46262931012948,2
166.2730630126995,10.891307799351392,116.79462841477918,41.67221200407391,178.6316103417477,12.490410108387824,140.91087196247125,39.42878203764907,2
166.26380113180377,10.941510070932766,116.30705541858026,41.16116092517217,178.5282139542424,12.51718760678039,140.48163153637296,38.37056319630517,2
165.95668405891678,10.91947947836547,116.38832551664652,41.51105668556801,178.10355357770405,12.3553805845897,140.5060016828536,38.89960076997176,2
165.82456114428243,10.945052984274982,116.3801327012017,40.93715745974509,178.94296959679596,12.5752410595206,140.77256952623827,39.13603562716509,2
166.19774842513675,10.981549326371065,116.72503779539171,41.3200764153064,178.4392191981,12.523968019725228,140.63673683341491,39.19958299492705,2
166.02350747048163,11.152769672621911,116.06016944642862,40.72978451328953,178.66598210769098,12.573704552855984,140.61440246344938,38.81234998231171,2
165.98774387442504,11.021569313210628,117.73211268173286,40.92333949924415,178.53431784592732,12.5720544736853,140.66183328813764,38.78045921061416,2
165.99322423441177,10.924557133274858,118.00777438179291,41.25320719952339,178.50449313501838,12.624085017200464,140.96437807443465,38.338097074995154,2
165.9415016275213,10.838140465671753,117.68492772591831,41.155252560841234,178.71653336515,12.677806362303675,140.66097698643694,37.86780674626697,2
165.83067423125425,10.800113734671546,117.44030604485448,41.0192724756634,177.680728246127,12.34376808683073,140.68688341789607,38.26136265427912,2
165.83259424183504,10.82779371488576,117.55751921300876,40.78247740139591,178.19668908095937,12.331704338960368,140.83767033339123,38.75113774844732,2
165.81865094572942,10.841099821977622,117.4386107455374,40.79223390749502,178.05795856658509,12.2440135634178,141.0098026205054,38.95077148053809,2
165.76990084747325,10.832723990932337,117.25070494377542,40.69345734779654,178.06215905531803,12.346342478001809,140.51861328163304,38.63203645023592,2
166.0096296330321,10.752711340960106,116.97698293997774,40.61445016214486,177.54656384359637,12.481584081825869,139.41108408419248,38.15261994554107,2
166.003092671237,10.81870906652948,117.06300615306152,39.85027959140712,178.54481533063225,12.54087515653406,139.9686858222307,37.88600083887269,2
166.07830644964983,10.996835140050656,117.28018735087694,40.02836748007417,178.35159231062627,12.135115914555222,141.0903076059499,38.18457574196681,2
166.19335500842826,11.06851762227826,116.64451469239394,40.1716393744141,178.7519294666473,12.393758992401308,140.9852402418684,38.956316174989205,2
166.33204577245283,11.152680804029,117.09066074243994,40.19131500657403,178.77553019854096,12.359825543290915,140.80685496019382,38.749855016385496,2
166.3974649387058,11.200803608441674,116.52405395444217,40.17469505835777,177.92297477421536,12.397232658571252,140.45082888684152,37.87233166516023,2
166.3387312236679,11.099721412216272,115.99217321924894,39.90004753892282,178.24714744502393,12.410319522632912,140.04908121538654,37.8943291270523,2
166.37635814964474,11.235458334162272,116.22006214358888,38.80262591842006,177.9484226277092,12.00760780443371,140.7022957559754,38.324494128323465,2
