leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.8876058625685,19.689583787730907,137.0088361333304,49.81062014144088,173.85029021303916,7.615493378390578,120.35277620387268,41.22174102632725,2
142.8954209067331,21.53453352111424,136.73076486715118,44.70596216808494,172.93900434881812,7.0996835388026645,116.98684094272213,33.843632836686695,2
143.08905407821058,21.05934512798779,136.62983559494575,45.213593363331576,172.8841274017503,7.650472206441526,113.025269006267,33.716854956371215,2
145.28232655990666,19.76180255193061,138.37128271381474,43.66078184232522,171.82690455928343,7.73163881267727,108.84105243994424,31.07715348090979,2
146.7879514577181,18.76094250204581,140.45449096632225,47.363141157272935,170.80103233304894,8.586535854985197,110.81425961774436,39.63721139879539,2
146.5915742488753,18.753753675194083,142.91310472194243,45.76911126552744,170.99270493205097,9.424582955188251,114.06021143442268,32.67381283394755,2
144.3369133860745,19.28540965870525,141.7981236262862,44.4640092449709,171.66840367286724,9.461669630237934,119.4337235896873,33.37848075582097,2
142.40276138018586,18.4223008385945,141.75912398098447,44.39264297207052,172.63408228824804,10.503358972372986,121.79626957740686,36.699096580411705,2
140.8077605802638,17.893153389441395,143.041315627498,45.9781467935195,171.51319390293642,11.348751804739992,120.437084938142,40.77715033251619,2
137.9547797842203,17.64534681184151,142.51150764210297,46.48419104248217,170.47961657433586,11.849402151992388,118.73068013910692,44.08714001578902,2
137.08338099861135,17.642694497480026,143.63412319011812,50.2193489778319,171.05805030701524,12.48871674620436,121.18314002432834,47.02033212292058,2
136.1433411978764,17.96590784302579,142.31468692129218,46.7738499105599,171.99180529150513,12.49876246918745,121.8769103980089,42.48919817460629,2
136.00484513686655,18.21706336728504,141.74998137874277,47.97852887181072,172.28735362033558,12.477598667537684,122.2576446572864,41.5449981335993,2
137.2437357610296,18.3574186051163,143.004938024471,47.06337126536507,171.2889821565668,12.611350376462704,123.86495087769416,33.54694540186035,2
138.03736469330627,18.11696004980441,143.02821757981982,48.65031572146352,170.7209014783783,12.72270685196896,124.5586196865208,34.72911328558033,2
138.21603412792456,18.16676007882958,141.6905034146993,51.61098519791848,169.80910245319149,12.821344605837334,122.35829867449516,33.50089099434192,2
139.19443963890362,18.346763246305912,139.6412409958515,47.547337389876255,170.3482952336894,13.085338414732169,121.30105080843208,32.06693457269912,2
138.6492618877988,18.65158524356052,137.77380266808194,47.23736527497531,171.72652857520964,13.617156548317508,121.96154148611,33.02109302885288,2
140.03863637336832,18.5494376933938,137.4280852357799,44.641407517888766,170.1675082534837,14.02006893576493,119.93773741603152,31.552908745458705,2
140.907556434066,18.750667331925698,135.24753558769132,44.00027298462253,170.79133835135937,14.763350771306229,114.69641366331096,32.108610310770175,2
140.5023839957515,19.059803354618968,134.07932107418813,44.51084116931311,169.90612838897798,15.05188121047593,115.45142221813768,33.25674958859966,2
140.462109402635,18.581756752300134,135.23433520087357,47.005366837571,170.16210650118737,15.574562839233485,114.57510590268907,33.20112769366134,2
141.7649633044134,18.43737933883116,136.1816161662305,46.07086986551445,170.5955818412371,16.29482893661734,116.55839357015653,30.71253848609732,2
143.84034850307356,18.089914231650965,136.43426461677606,46.876738789563774,171.70574510445644,16.451827506712544,117.09954398758812,33.653406418408345,2
147.40056519203674,16.81698689349529,135.53520606444843,46.03515552984135,172.389472604625,16.217369724009217,119.02537098710738,33.184587225851566,2
153.24679143345907,15.09991277463306,136.54667134649424,45.79789560552924,170.65164990275298,15.818894282915055,118.3515511186014,32.987193877313906,2
157.67454272594634,12.890241588525232,139.021492002405,46.64040358480738,170.09434434426797,15.834251231636271,117.7952437478786,34.91133937857273,2
161.38789507584335,10.957344095433063,140.13111118302157,47.81664969897914,169.95205496146366,16.16493760175534,118.52689876252578,39.44105533469991,2
163.7966641078045,9.063622528227468,141.3368179659344,50.87477665293009,169.5440132376453,16.462860423189728,116.20787815009164,39.768796801716135,2
174.4899724532337,7.516839052483335,142.28301760456208,46.65027255272935,169.9370089542993,16.465182211132205,115.44426676140384,37.32906758793608,2
