leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.4284397758257,19.25668517380729,90.5772294886397,30.77355492013703,168.1148315677596,24.04652836187261,70.94258211274263,16.639953927115194,2
170.42807296446423,19.10299587078972,91.46009431331052,31.5307756686114,168.4094931908403,24.208806012693536,72.94558722050301,18.07678503868728,2
170.22982055943996,18.90484098009399,91.50932560721436,31.32874018062114,167.931700924382,24.211559803840075,72.85010154999335,18.37008386561372,2
170.51294811306846,18.998970358870736,91.15981710193398,30.903907365859027,168.07545793555192,24.033309702059547,71.8528102696736,16.936666345228513,2
170.38416846322397,18.972976580455377,92.17295576311574,31.711182187952488,167.9133420286169,23.9499502557494,74.11167005302862,17.831175503604378,2
170.2699099371233,18.910928400148205,93.127708977457,32.67718446819498,168.47594860191077,24.0314020051362,73.89252597955475,19.42160401489493,2
170.11394403683758,19.02530177788637,92.75945635459414,32.3294564161024,168.34046339453457,23.98110517046017,74.19427348491918,18.73979134901778,2
170.29159899878738,19.22536726628174,91.4792324427122,31.26394197871405,168.03618664841662,23.893992517537463,72.51429255922213,18.1626771918806,2
170.28957097242636,18.96248082038192,92.93794238546069,33.006716647869496,167.95461558836232,24.049761041898275,73.7814593139583,19.935173498292706,2
170.00706377071393,19.13109055095468,91.43943607215004,31.944113976803635,168.19061873331876,24.059336082837103,72.9856817956737,20.602128076513456,2
170.04632748917635,18.976469253459925,92.40498178196611,32.6951903388009,168.3664464408827,24.319546970639248,74.3940745741894,19.797824445277666,2
170.40060010457992,19.33732736228972,91.75076706991896,31.82999882701938,168.32246732281044,24.09670005900556,72.38420181164487,19.240164537670324,2
170.51698334384034,19.33174439255278,91.68749330042432,32.183956964053664,168.3723019303903,24.00615440388065,73.67621541583149,20.63519611043226,2
170.4030673160658,19.1577652907772,93.81900261458738,33.629407336361055,168.16961210713453,24.10777193373151,75.23610026579041,20.893926070994866,2
170.49313812894903,19.14069334668864,95.1344244757456,35.535927301094034,168.17514977884235,24.133602952077297,77.47248358732433,21.38086694554412,2
170.1876100831203,18.864292713026657,94.02474474437702,33.8238048191962,168.5301855731571,24.329618088706308,76.26917165622562,21.83075706787445,2
169.94104688159612,18.98991751822888,94.68275870477312,34.67228829343918,168.49828246805427,24.08500655946285,76.41083587167674,21.83692802471264,2
170.1970663320821,19.135885405813987,93.86254887581843,33.58784421459808,168.24174427011633,24.035880667127604,75.39579423940586,20.8686970869494,2
170.09965871963962,18.902651602748143,94.5264909066719,34.15804842391572,168.18733826710397,24.01039829016453,73.76936253809599,19.5198777154372,2
170.20868141205756,19.06546369823369,93.68479814001586,33.171803563725746,168.22292542375106,24.03924288650753,73.898876942221,19.550884031155647,2
170.62971344720134,19.073732433916906,93.5116873647235,33.13744831898862,168.05296129730513,23.757535821550388,73.25004655149166,18.469135732787432,2
170.3802768970484,18.7768819447354,95.09255332379982,34.752604498951825,168.47892878867276,24.237086778017296,75.76717297174142,21.13473305981372,2
170.18027710864567,18.67089546494426,95.00150580207348,34.45879318834898,168.43694676935516,24.30098882925064,76.26523922619535,20.662464352155656,2
170.38297879907896,18.94863664319808,95.11567943420884,34.59685561158062,168.29064850463823,24.22407608095531,77.09957940334216,21.369487827844463,2
170.75278773739743,18.87579038824086,96.14062390334266,35.20988536470492,168.25535621507638,24.2247417978097,76.46219622885422,20.93034325524363,2
170.5105757607468,18.97825736957405,95.0454311569474,34.43444471891388,168.03838961105535,23.96564771839593,76.86082419824398,22.05480427941605,2
170.47038102535592,19.11040991083456,95.61044931440335,34.69921669032533,167.9644763246191,23.88082424546822,77.55636932084032,21.0557939447279,2
170.60469597213142,19.2239039717688,93.93570200612808,33.283313535627144,168.10837278304325,23.80436880536119,75.33899427186948,19.418522263821018,2
170.7414143637284,19.28257821351393,95.21405826375144,34.38969088427899,168.30992473452434,23.94171414928897,76.45461749253383,20.36533068131995,2
170.46304487912136,19.30413183952852,94.16525735659266,33.67541025666975,168.13956907855578,23.88437769930836,74.62498798508892,19.210873408871866,2
