leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.94417654444914,11.343479851652774,116.21893206392132,28.36094669864549,177.66995708758944,11.499978225268778,140.33636763161118,37.57093240033253,2
165.89891525585395,11.393893745960618,116.35046719441154,41.41220896149025,177.31275546004082,11.38449993802025,140.77778315207985,37.7306516086252,2
165.8044052919554,11.466990059905104,116.7358408601737,42.09144044469542,177.78547840988085,11.526865558999525,141.25356338398072,38.42272118112053,2
165.8074155781835,11.409932766399065,116.29033425042108,41.916322816147215,177.72981877398,11.50784565075216,141.92041057515308,38.513953704483,2
165.66252147975973,11.291669538252505,116.1272315477459,41.71656812221181,178.08643264454466,11.713028774629448,141.0812789674538,38.663206138874266,2
165.92458652109022,11.346830915061668,116.27580816170892,41.850704991428415,178.1249310631172,11.690398768822286,141.26705367236437,38.810837833540816,2
165.9655992868381,11.405622764192376,116.53715991335736,42.29620465197689,178.1670438833237,11.8003888558966,141.88629410269542,38.37457302900733,2
166.0328841781037,11.454854396749612,115.88525207041248,41.95492147195506,177.9321015018985,11.684631715097826,141.0251019805603,38.3359966349737,2
165.98697823854314,11.402275665500945,115.80373171323028,42.31268801873318,178.08342530392585,11.69334970001026,141.49337374248591,38.38691791387805,2
165.99735646728357,11.372222803438468,115.30213518425076,42.113360692610456,177.22868927921851,11.35187226309167,141.1152548903791,38.9672421216172,2
165.87218350380218,11.394897496113114,115.30043778267056,41.6700350704823,177.40400328229936,11.364606714384388,141.67100180672716,37.81848928755688,2
165.86433051172958,11.029125331327643,115.67893724742927,41.86714344191188,177.0644299216205,11.546580408865085,140.5562042982706,37.15409531914983,2
165.86172556335342,11.14318946889444,115.15476651207716,29.6932574043297,176.79329900039784,11.45174335687294,139.59440393370917,38.31242745299261,2
165.813214979084,11.130057365063944,115.13804970035116,41.71621169946019,176.04907922374517,11.17771648150002,139.36250349183774,37.16122113970359,2
165.86743034328038,11.08731804725129,115.54384277254802,29.61417084696376,176.4472415548084,11.475287398381065,139.24489654116704,37.26781737043076,2
165.772326141244,11.259145005800812,115.20524178783458,41.88755968825791,176.41538282962622,11.40634039753951,139.59415847012758,37.69300642545362,2
165.7414222518497,11.24521949943202,114.48641086620437,28.846915635243704,176.34076760684707,11.39811144860869,139.29480411290322,37.28551111065119,2
165.85049669346452,11.350760406726708,114.55074106883464,29.11399176995252,176.05871398519017,11.254211907179023,139.038960514536,37.69359172421832,2
165.98827547112222,11.342500180221544,115.29623129544191,28.2703637326146,176.32287229406288,11.40054101497201,139.86202225638712,37.51045216611637,2
166.0495346842348,11.431236994186197,114.74681789170062,29.45628821779826,175.4815123644614,11.24613536491094,139.30814114257953,37.54658717829217,2
165.9306091856283,11.291687493119218,115.56451189203725,28.65988148647476,176.6294251035981,11.544692112714364,139.61849910338202,37.417054960427095,2
166.03487741879917,11.488721701691624,115.14901736888864,30.03545712744375,176.96069202243137,11.551135912866194,139.9224025753668,37.93184549119712,2
165.79293240522546,11.24263700541891,115.21953961679782,30.68787151615965,176.52785458826636,11.708976554202067,139.59549991259374,37.48739025398982,2
165.80625732540605,11.325443362312534,115.31793836992398,30.37401267929664,176.9197868021282,11.683969301486094,139.73120361884764,37.32249021530745,2
165.84777545675573,11.394227163361368,115.03514510807366,29.678456107269028,177.3218551009232,11.679137409090584,140.4785305344253,37.904372258315,2
165.98186991544986,11.467880005757795,114.78732200378576,41.93766914973696,177.6280421217528,11.802078172587,141.18257537942398,37.94986701183249,2
166.1847570333424,11.548952865756537,114.3726835199731,41.861534921949726,178.0274891869971,11.889725207362336,141.9801550768202,37.82126963379517,2
166.08601879278962,11.684038387454152,114.72938630122736,29.36343088753432,178.56366954323028,11.8779038009319,142.13416828051652,37.74153746256987,2
166.1913189838753,11.549000289689294,115.277864429584,41.3364717198163,178.8748579143634,12.21247715558214,142.1004057536294,37.24989020009229,2
166.14716715681092,11.69724807593238,114.75171814713238,41.688157946657896,179.1049088270695,12.106153964228726,142.4306397482268,38.12934919051127,2
