leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.46015564455513,14.596468372479697,118.6035720906831,33.69681805497335,170.8088842123055,11.687059529298889,73.84805608434573,1.2332088801679932,2
178.20220112645018,14.726684151141884,118.94518759911674,32.82443237782568,171.06957827000335,11.86221851227121,90.7606378036882,8.836334067787702,2
177.68013315134775,14.574562163312205,118.0852443093506,33.14413176339729,170.19921862389515,11.638838616906376,66.39555680936579,2.02117734728612,2
177.58998931844266,14.742898491974213,115.6216986964577,31.19241126885092,171.06823808323375,11.429463853624023,91.5424158227152,10.076614292630168,2
177.51396469914832,14.740083853201437,115.64970726674586,30.553502285498304,170.98748133395114,11.42907116704794,75.44452301443934,2.564556712498145,2
177.44840862762527,14.751054947962588,115.4367316077224,31.247044881428423,171.01831281941958,11.604177547286827,71.82994551350288,0.9191767281341304,2
177.81337374289842,14.85274841575186,115.86093127929983,30.94774328228269,171.75381250152788,11.721043912346524,89.21540944853433,10.415079584684731,2
177.07480709714892,14.70953398741035,115.84124587531582,31.725750608980345,170.57546288298485,11.35406075704418,63.44689628719086,3.65504393439136,2
177.42397396861583,14.832179086648866,116.90451710668492,32.116374542514,171.19622643672912,11.68178168688944,53.05218691182803,14.177561699780044,2
176.93763397542014,14.633227851509172,116.04428451762436,28.164619604629447,170.22314175311314,11.408775022232058,53.70766674516263,12.859497956686846,2
176.88318089669028,14.602361931540962,117.61596180633217,33.21149784567945,170.91197696714593,11.506333239767974,64.87274308953265,4.680067707718898,2
177.0769380134998,14.691914320946925,117.19684297866728,33.08882785238975,170.97211443430135,11.412039242911238,60.49092664219998,8.970625606483619,2
176.36935631128523,14.366080462816258,117.44150622137688,32.567099678459805,171.23606983714737,11.56244104089177,68.20249839310648,5.512668462369699,2
176.81826270168094,14.59648697687052,118.34216479464776,32.596168566898044,171.1977688537416,11.528735474969068,76.68498190761734,4.142722736092002,2
176.7033842462582,14.768101636302871,116.6927723008774,31.357394890553465,171.33445767593315,11.508369309280877,94.18147534637922,8.93518502488434,2
177.10357702877977,14.934735491331333,118.12498499877476,31.72883954748921,172.315753799023,11.516289404013486,98.2688394301174,10.670821831436356,2
177.5817404141138,15.108383776509305,117.15217891131736,27.436574801922223,171.42147751283647,11.532870973609564,99.53338479647726,15.95036605961085,2
177.47584557581084,15.21035172822514,118.01532910907612,27.042049039760144,172.6752060357473,11.320234246695874,98.35504007072228,12.581551773178854,2
177.5006345822941,15.441301419512554,117.6548049616334,29.135833365717662,171.46239119051975,11.078701405779595,101.3344192548156,13.940926714991653,2
177.44141732114818,15.32858775424694,118.0395048938312,28.991511138240263,171.3823823107702,11.229636605272685,102.3658104605841,13.799239038901822,2
177.53024198980094,15.630027884264363,115.97674206594488,27.59452251016556,171.41436151755929,10.955993211715342,80.88393699376206,1.821333999076436,2
177.57163361920135,15.53979431418962,115.0575539226918,31.55410622281317,173.4463255929853,11.082024863689671,100.73485281890775,13.472587878554648,2
177.77968964169614,15.57927309654599,115.48221574285266,25.165900793813456,173.67495596146384,11.212040709365295,99.3479685700152,6.9376140545123866,2
177.7488079807659,15.426441891061408,115.86300973509,25.8844171513828,174.00881689018698,11.37278784867422,101.55864025681876,10.171220446494706,2
177.65297145976763,15.47922125801679,116.2082182477012,31.120168927537787,174.3629650716549,11.364110366243937,106.1958231662671,16.045032435048004,2
177.75294456213734,15.537186953530794,116.35880024345578,31.25793984161076,173.81148678322833,11.18361766774054,103.18282369843196,15.610346210504566,2
178.04198245099423,15.873563174270846,114.22438240249086,29.55777611872041,173.27167851015733,10.837883666322073,90.07162030555537,7.981784898659074,2
177.81412561125703,15.62213803829879,116.05103960261744,31.387353801906738,171.34653072745704,10.922626532289284,109.371157003209,21.373882579107125,2
177.12193080795444,15.037573078781644,115.921012816824,30.126104396622267,173.4269054945128,11.09110939821212,105.90476520958752,16.019104335046116,2
177.5908876959724,15.23370061671354,116.2406895156214,32.88858681809594,174.06433686289895,11.077296547086124,89.58587184083387,10.538862877549148,2
