leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.3548798752409,7.688568496578759,150.22302183717838,49.98549953009167,163.35010672806118,7.359355342253797,115.52447972657382,36.14163007076264,2
174.57612092885824,7.728383080264271,153.69733086240018,47.143157176882106,161.90063229196576,6.843966433631154,118.60288263253987,34.299652055550006,2
175.8292851996759,7.231599751778851,162.90809370868496,37.936144837646594,161.15760765074478,7.225330935913128,120.5957140503326,31.77356546646777,2
176.14339198706995,7.852291819676353,161.72006688917548,33.822282143252714,163.40113614413107,6.4284642557396126,123.25357313325348,29.25567188446457,2
174.76002394320648,8.09208412511137,151.10024653850508,55.43280555131144,162.2705634833904,7.264070799159394,122.60094820142362,36.39106311477107,2
169.0449433593999,10.056417866298432,141.64436587469004,44.683786982700106,160.92948506430577,7.057873112996385,122.13869275465092,34.684733654216835,2
161.49507616886044,10.755260333873055,138.85299414538792,43.94300955257632,158.5233564524,7.955111831023884,121.58072372566168,41.92337098178887,2
156.13956968435747,11.651738895082552,138.25569474583338,44.63192736699729,157.58366714254458,7.464414277637849,120.4421169488443,39.934238818333306,2
151.8952573038767,11.05501302329278,139.49051822989563,44.62756918521964,157.44023188993472,6.907610416478832,121.11038142202094,39.471182789576446,2
146.26286008918092,10.341566535318805,144.31670502622205,45.41888357671396,155.12096064752114,7.6208155081929085,123.29379784476944,35.736607872635325,2
147.11103803633628,9.385966854944703,144.24060021907144,45.97096675716849,152.16488287048847,8.344929355683021,124.53210562427896,24.07619756977608,2
148.0649811450331,10.348201679203004,144.21454640173627,39.45189198034175,149.17819600869353,8.946183634329673,127.09884575017682,30.61913398553813,2
150.30897462599404,11.212671279142135,143.7208728988812,39.405069656575016,145.39647178066994,9.48113018311906,128.41225991400006,30.430764984842245,2
134.1909283615293,11.303224800693773,143.6069039006877,42.3383275603183,142.7397981376679,9.769824459059349,128.1721084799002,28.790841523478104,2
134.98652807951694,11.34170187095755,142.17212749955755,44.09367544549848,140.86643007583234,9.30665491509817,125.62719253379665,34.21158453038489,2
147.96295852915134,11.295932387776489,143.58772314562796,45.87326574849502,142.9339191155704,9.512956617320464,123.86419430311736,35.81593282628484,2
160.7650586380116,10.453214658955815,145.79246215013816,47.054500826459176,143.51767409707094,9.411130268853483,119.97570413324851,36.64377194202573,2
159.91046932100377,11.791176883201574,141.83445018597928,44.24785272913382,142.3042391116714,8.644700512706795,120.25782513396936,34.9647616145761,2
161.76013678030662,11.80844057524557,145.4130279906221,45.79081386156128,142.06867999668012,8.081895185793366,121.30011759643668,34.38632734027381,2
162.84274392154109,12.056562235409002,144.201076576637,41.367024119702,143.08053345186573,8.004552262540319,118.54551114006853,24.032225110022253,2
164.66824001627054,12.396390262954425,142.98794311336457,48.12221985896039,144.97040000816116,7.926574367596009,117.52773967915935,22.106278555740385,2
150.4703183652999,12.018844276554736,144.5521099438355,46.39119318977464,146.92377894590584,8.240632761538084,114.11824165628605,20.473029367903656,2
151.78064196501077,12.174927720104677,144.68565364385535,48.01454280196331,147.07402987702466,8.106080559164923,115.02467204984146,21.54046269337804,2
156.73724057571823,12.014067265806846,144.45819532290332,48.81233247922255,147.11975719147,8.173796727974489,114.36474182806684,21.243514087799085,2
161.52397602038485,11.639157766405171,144.46619960627064,44.13024258519862,147.32190203055708,8.167733511054065,116.89552317514485,33.89793707642912,2
166.82018960199449,10.39775560901703,144.47650572113486,49.66668748900443,148.3973727041096,7.995595611761714,114.67167554358176,34.049850122508296,2
170.2549524709899,9.683846259295674,145.2752136075256,52.83209557564872,148.07632842347934,8.634673620272324,113.80532848426216,34.839532829440074,2
176.76606977802615,8.462622003404586,147.95460989987814,54.67502547448567,149.0591915085672,8.734952391036748,114.93294118594348,34.206866085431315,2
176.81095569948752,9.576427220359143,144.102920060838,51.08117058656039,146.8002200820661,8.773962770089227,118.24369556475546,34.597953333419,2
173.65519341589496,11.067687591286642,141.6169488807849,45.88259474811791,145.6244116060671,9.081385241255976,121.51876138687996,36.33663330048722,2
