leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
140.8275472449601,5.448585334513625,125.02637275731118,32.41757441219311,152.97069674621946,29.578648048314395,137.7005634864859,16.374618894563383,2
142.8100771997508,6.193152611377345,125.38146187967656,33.787262202031606,149.26907084116456,29.041066821227684,136.4847678495794,23.77951855151315,2
142.98030577545,6.051531797629887,124.83167013355497,33.96692229099665,148.4341988288986,27.74978932536794,137.53611249988222,18.812261343766025,2
142.86614517896592,6.28222200822808,124.6419714136606,37.14902054732969,150.79344086449018,25.3622402170287,128.7082286560058,36.95522769270533,2
145.34865713289028,6.288821979233346,124.40161760288665,35.79113115454881,153.21791874085795,24.15087151132375,107.8545258184098,40.928454582404,2
146.7757145926544,5.833095327579415,125.3170432657478,36.827642197074105,159.13352445081554,22.78893997837509,72.65518427434742,59.54766192336711,2
146.302995572255,6.127989831845274,126.15444666872818,37.62743999648422,162.43300737390524,20.915676221839067,81.32486771605804,83.0483391158541,2
145.578062061697,5.569206303665775,128.83936669625103,38.45647001886897,167.57920960006052,17.903351139469486,133.68393195336213,133.04350740670503,2
144.174867230037,5.664701963826848,132.30297536955356,40.054343659560914,171.41880174206233,16.24027703723881,140.5357391057632,5.789870433048979,2
146.3446612768563,5.624767113919378,131.08365323189824,41.12908108996081,174.56699468032386,13.063137952314776,144.2510059771481,6.907877523381639,2
147.7648995526836,4.266521883050574,131.52350984828828,41.14721668353384,174.8800015712083,12.809316967628506,143.88097931104542,17.38120382410603,2
148.539136331887,4.580318291047781,133.07897394815078,38.07207577349722,177.12194355292962,11.692166635610583,149.66436200031433,11.60353343887981,2
150.15120838747555,4.866400405889607,131.82272609245092,36.366339435705946,178.91312066636996,10.83604118037883,153.5048216672833,12.547148878183377,2
152.34636062713588,4.597012228302962,129.0807702885662,37.731994910791215,179.09282629011642,10.257902774127416,145.54440774348316,45.11229907749017,2
155.3362716115857,3.496604191509409,124.8941224808913,36.875074818702366,179.59718122436004,8.937787232854712,135.75457417333402,55.68686684760024,2
154.4335503968188,3.055608684084044,124.9677070974768,35.73539465976294,178.2709527715737,9.320043994171916,145.37422354910598,39.741304817846974,2
153.94353865690192,2.8621075720759115,126.69926366455093,34.606029398962015,176.43158972457124,10.176041971167637,148.72359402858808,26.703052365728745,2
157.48399341245997,2.135974379264597,128.5361795392896,37.537351024129485,173.07203149214624,10.712802582799783,151.34282328498296,0.6867338562173715,2
158.88033985756292,2.1694322339654937,129.05901545255563,36.10246240703722,173.6530364704962,10.73990257820502,144.85516973972662,30.48357682897734,2
158.4825553407791,1.5238051764487408,132.7130024368704,40.75175908205831,170.67761893541032,12.120592940595584,143.28718258664114,28.51319174024385,2
158.17184144118264,1.8989465405221533,132.5694026620227,39.65264831422467,166.81611874367096,13.28531769346123,143.07728434894105,30.6764702680426,2
155.1607052657376,2.8015864999480984,131.9102215110025,41.781815147139966,161.82322476611054,14.77097809655604,142.07663501707256,35.0261846236821,2
154.77902452913833,2.7207502806196247,127.93151466323884,39.46776755753392,156.0908665719734,16.095927349094595,141.1137820495282,39.28862286828999,2
155.63265909349957,2.825032909476878,126.09308452065576,40.23206072221793,150.79420671370244,17.823142126272312,142.40696448239547,38.40101844149642,2
153.7405905103526,3.1738173096455955,126.67294124273334,39.23990344144045,150.65212674512662,18.140779027394835,141.29261706606383,39.93266486025935,2
154.08042327711084,2.658537273609841,123.65731025326367,36.19823931707374,152.96365351721602,18.91840565584243,139.6100905960047,39.63670277587376,2
153.8306770715108,2.96972950810271,118.90497472541315,36.7008957274307,154.41500304035114,18.53726273433222,138.0887768125906,47.22674894932212,2
150.42631166225948,3.419178178535371,116.71077621557995,37.67148380670869,156.47050235779514,17.206440241229952,138.57769361757423,53.7419788028287,2
152.63976740618568,2.865518932375941,115.47294033803588,37.825263901025664,158.67171325491427,16.170633227204725,137.86078085046958,55.53272329235632,2
152.94759975778942,2.724059786325114,113.5104154785404,35.8615939159813,159.98792765070257,15.72613385781513,139.22572467321874,56.78985838381041,2
