leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.92661778839238,13.631396567422458,124.16086568412534,26.28140811678968,179.64545864658476,18.07464496855296,102.87764956556408,30.433708388125183,2
172.05270335045643,13.738701816368314,125.07583764043758,26.128231808458835,179.67792251390753,18.073276926547354,102.73201782674975,21.63982555806964,2
172.0075397498781,13.63610947438618,125.10941379016693,26.724013220347107,179.64908812641855,18.10886449273857,102.57888823583944,22.08390442112509,2
172.20262815969502,13.66886981483186,120.94446052064632,24.404008865562567,179.42379723164515,18.103858346892864,102.1809865555361,30.5194856538053,2
172.89578825373218,13.425989724579116,122.354366524427,24.49287935532349,179.61091421634947,18.27989204159686,102.12211977383691,33.352009336513454,2
173.87614433512547,13.50911513857426,118.58798550032849,25.078629881801856,179.69270805223772,18.110522538062625,104.31187792581522,23.93416889472504,2
173.87071162881207,13.46881721869594,122.55798798284398,27.062945959255583,179.79600075204183,18.114575777084013,102.42621277192734,22.80741823366961,2
176.2033339913831,12.8724249024217,114.9379145492974,23.18159591591973,179.56241906222732,18.552082467963324,91.9481682321661,19.94314843713175,2
178.10636301388718,12.828286169384924,119.6540394256368,25.42715579821884,179.0941836851112,18.709324821761967,85.57518293252569,19.76707922436549,2
178.21806517959797,12.85541546526359,113.93265769255724,23.59210769063225,178.9947366856878,18.745571714571224,84.63281400552584,19.642784545226966,2
177.87488519208728,12.428378379608237,113.15451662480456,24.904116507936003,176.1019641201798,18.144837703772765,83.00260298827978,19.38410923088908,2
177.65310345592974,12.630825066043109,114.8184097210889,28.050369356871,176.70408156568394,18.187503796068537,78.55926330633297,19.9641749741234,2
175.99992536835327,12.080670271352805,114.59650907472924,29.76154587884781,174.97132564751536,17.467205836431226,80.4610981037574,20.70356187066112,2
174.61859630509403,11.24212763164175,116.94882178784638,31.414769011386444,174.1664927739611,16.752490256315774,88.84990694551533,25.428386968305567,2
173.92492233121163,10.99358096565664,117.22690911589756,32.556907379817346,174.03399075275885,16.635701132201888,92.06264454302482,27.95557954468953,2
174.31476435088166,10.640208609014907,121.3886500554764,32.84509413097988,172.4057082544548,14.501442054820336,102.29202800427193,33.406238671394895,2
176.4286773095276,11.242282353812133,118.30778322886134,27.37801858721637,172.9007755271475,13.861471409346656,95.85808077833912,28.827273353491776,2
176.20647001585002,11.140205114379672,120.93229366757456,30.49720352204164,172.42360493070635,13.70433799905632,97.08968304975308,28.172279879099445,2
176.20904783199862,10.164155617276412,122.07898787494828,27.66598035194778,175.08900422248573,14.4431913863639,91.84913475768326,27.972134763277943,2
175.92264894256766,9.74137060200604,129.21286794090645,40.98890360454524,175.7932970972423,14.044332921384257,80.4191940344459,27.06784218315228,2
177.60791293171152,10.253533859986272,133.31851563906142,42.23668203835569,176.37509166043202,14.631663893998011,97.86622969317222,37.3571363450128,2
177.5423358851709,10.085349127463644,133.37583935999564,38.57248694501104,176.3765874687674,14.787965141303385,95.82992513242203,35.56322790294324,2
178.7394343223681,9.855438945284348,134.40180658918385,49.08361740132699,177.36807180789947,15.976603023285795,77.60813353846042,27.38691351547433,2
179.25926974669804,9.513724569653078,173.6869935891171,83.3079123589206,178.17981087650355,17.404611936685924,70.55462697699987,16.573873562389377,2
178.85858299088548,9.85968908193272,174.9128016599978,71.34834072529175,179.59176293444403,17.688582507060808,84.87429386654283,23.045898205654066,2
177.97318897997414,9.813806171599868,169.67330137053162,63.67406449284869,179.95124483083737,18.34887796465351,87.38389905895122,21.656919511842755,2
178.23310249031564,10.281208118911858,166.0943377863359,63.78962355603879,179.76037111479718,18.665704482105053,85.195938289194,17.14799320442763,2
178.18860611812218,10.40615596580431,124.83729847062182,41.53514081619892,179.81109515245424,18.415402969421564,87.26719370084317,26.656064796640884,2
178.33023137987877,10.327941427901784,140.50256941417388,50.64421656099446,179.9916776463811,18.622312356871447,91.74985252339631,27.04009443368357,2
178.622747094406,10.396539476658743,129.91909475810377,42.66951111823983,179.903433437032,18.531309816191413,93.38079967643348,27.14493539692004,2
