leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.2572926935341,19.83069784886606,73.23726739626736,24.91669521705084,177.9529525380369,17.78070265417172,89.22523964647519,36.10503944374853,2
175.19258653301844,19.56586070059113,72.27906087345693,23.145212737274925,177.93485628035518,17.89254419513464,88.86280703042604,35.62542496600729,2
175.12624723528597,19.595300550409803,72.50358665919406,24.33999414297259,177.71448567424306,17.760611066273295,88.84420444758712,35.38868597691572,2
174.9498974758846,19.54414625384686,72.38248565093235,23.666780730566,177.74330241314965,17.87637053337377,88.0525373123645,34.87706839768677,2
175.01994673179948,19.71370954256913,72.14191760539089,25.021088684960844,177.75196851802588,17.88448292549296,88.95534341864351,35.78747012699214,2
175.3005034769318,19.76155097044349,70.62370190358514,23.93100790035145,177.62779719346312,17.838874363741283,88.37741397448701,35.650812213159085,2
175.13662418681747,19.615787861158736,71.1880532122193,23.36159011581237,177.59865002726983,17.836418494828692,88.23581601385922,35.16190183374544,2
174.9636316852397,19.73554807340437,70.90809853904766,23.78676785783225,177.69677454064495,17.659648662380896,89.01748992030167,35.95726118616522,2
174.92037987920236,19.70347866949247,70.85242698406105,23.71639907676046,177.2031488537253,17.454610462848496,88.12199944268264,35.16051671665246,2
175.09366509761037,19.85821001674857,72.35303154499861,23.913099953971248,177.13714904936597,17.577054214561116,88.3254895553053,35.30886471116047,2
174.7888418080851,19.81897806708934,70.97400339860768,22.927820169859285,176.31840386195333,17.453817601707232,84.96012856561964,33.05164612559588,2
175.0505201508142,19.76694522350914,71.04026072250139,22.65474475206398,175.7486900224079,17.644027628599286,83.42655737796302,32.51806800822858,2
174.71578286920075,19.43504799323594,67.55574997011288,20.38669928109148,175.14941100686846,17.634728513130888,78.20243462043554,28.4589882033355,2
175.17590775265256,19.40587245577148,71.22132322673977,21.22677298013562,175.14093012612173,17.715175447306912,80.56092068134205,29.80533103702233,2
174.7658613340184,19.530613738882025,71.07924175808775,21.58823702184225,175.33570873921195,17.41509272190507,79.97499803380363,29.75583345329469,2
174.4131700641751,19.414675122095083,72.21123494465867,22.756557164310266,175.4449432646183,17.672842173133162,82.34995596760344,31.144845379643208,2
174.22484803123305,19.378070408900665,71.96692696565083,23.765482636291534,175.01545938838166,17.534357504400315,82.31186840764292,30.927103248122485,2
174.28732560777436,19.272239290046222,73.43672059858962,22.973420771250343,174.77983537701348,17.711437274505954,82.98337582910253,31.865183757850776,2
173.3254105162701,19.102448854194527,72.89785010713283,23.15809330356221,174.2608442823137,17.554377334847977,80.61020777359519,30.61444173159172,2
173.06484368665977,19.669751120803056,70.29714043441305,22.09530278228719,174.82246363332493,17.715369729620654,78.70909789719558,27.95776094174713,2
173.32738606654206,20.73243729601118,72.90984769312024,25.465309247943345,175.45671996255655,18.00049644495099,78.0647086221446,28.258288065121093,2
173.93649393665947,20.541577687189267,76.03361319918871,26.5203802792709,175.305350872636,18.347574441798987,77.44988107154926,27.774489008377863,2
173.94383117529298,20.637367137275447,76.28151765890917,26.66488935753787,175.89641986762868,18.42764001680301,76.99707024262881,28.174844860699416,2
174.38476180539723,20.71964560531971,76.9566181460559,27.05719592441982,176.1604006821256,18.55152415197819,74.62137909854904,26.86142906531424,2
174.78986858486223,20.52096499917964,78.20564802299407,27.70052046869604,176.12334291717795,18.8597676949244,75.89069148531453,28.227099034007985,2
174.768372574699,20.845423491233305,77.47759895659219,26.779574859424763,176.13073151374655,18.4602943321318,76.39344858600285,28.37082986190286,2
174.9472530789121,20.79626251155657,78.41034189796164,27.0736231215726,175.77886700143276,18.374274040031946,79.533304499898,30.04319280403976,2
174.71668073201153,20.60116312863496,77.4630017065751,26.915286204006165,175.96734326006418,18.073406052705,77.66901347816479,28.50733630502536,2
174.24546961518152,20.79796393022599,78.0133911954248,27.454029717910377,176.0791555504908,17.659249645092736,80.54307537245958,30.5954190019698,2
175.29863631249765,21.034760337595227,76.86256005833356,27.04934055441183,176.25044989629282,17.665624496360234,83.95488873152325,32.90920319842986,2
