leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.79834555560876,14.305206203713343,129.16082514235006,33.872669789140375,172.86676403646644,15.684073235370477,117.8881285622536,38.97168855588527,2
175.70646789749065,14.206797325171593,130.21223581761794,34.902381249898795,172.74458053295422,15.704683896945296,119.16989579486722,39.778173254959206,2
175.68234494606014,14.216680989088598,129.93242943873776,34.660385662837925,172.84905182325184,15.698151543251583,119.3190373641108,40.160135218005045,2
175.68077165715738,14.251703672969706,130.00562154062865,35.13975407352673,173.10286202287062,15.752281799993009,118.88504720386936,39.31666193922148,2
175.51008965423813,14.075192718561192,129.38733871236167,34.33691903509209,173.02730146501983,15.804266650149073,118.56833922582643,39.78485689737412,2
175.48403494141832,14.405848448532154,129.00865479628985,34.528519585573335,172.95935171319854,15.452534504264412,120.44098513414372,40.44206248270892,2
175.59203297196404,14.102395787885827,129.9699288255083,34.917710626797145,173.23291034507292,15.84891055849582,119.64435990269794,39.40230981166691,2
175.78665255994298,14.145876396381004,130.1855503075747,35.162914901891085,173.23414176645832,15.860505331056792,119.5935884151829,39.44800825293778,2
175.82450816416477,14.210006770895893,129.18438415944337,35.6432542502714,173.30586249889862,15.730693436589595,119.2180396241818,40.91853584588908,2
175.88456161089144,14.43524675528352,128.4700107719266,34.510658519578286,173.16889091130687,15.569097005578923,119.40283831004868,39.88014587011772,2
175.8928777417816,14.508654646765446,128.5859690369945,34.70870957383495,172.86170837590558,15.451508622276162,119.31128547687518,40.44621924386451,2
176.1691816652271,14.649985418975712,129.0215045702158,35.09239875821141,172.91676921156764,15.44579188448978,120.06950071691868,40.80215106458865,2
176.20805291770944,14.35982082263263,129.54991303590245,35.28159181239608,172.97080399624218,15.782630689103812,118.52958708561243,40.20045463295942,2
175.94051364689452,14.353012309613767,128.88999814833406,34.6867534151409,172.6850301833838,15.471082063379216,118.5814710954918,40.017418314889525,2
175.87898854203982,14.148670298187731,129.1039490348301,35.2488248702891,172.7671020457751,15.6761781786402,117.43500633723252,39.654768984770456,2
175.96448998711938,14.296800663596356,128.91874544728918,35.39568028735187,172.77184741439476,15.6497230391049,117.885285165826,39.95544823447572,2
176.0545397909014,14.350813489522906,129.04050668526153,34.90466642449018,172.88459574078374,15.743665915862794,118.05076987890835,40.22278579657199,2
176.09684242579036,14.365978002602988,128.67676371374833,34.75065707540872,172.7562608879635,15.609761163030518,118.66939975130576,40.191495584415904,2
176.26403648194366,14.239022908593132,129.41533618623302,35.683367638096165,172.84661328981454,15.863089161892644,118.20931353957424,40.316974008710375,2
176.1190942828515,14.319505502878789,128.34355541219844,35.03774248761563,172.80987590934905,15.68789304364584,117.67705631020922,40.89536294661787,2
176.04637056167144,14.458779398317285,128.39323589361217,34.57071227118308,172.65527224672184,15.501285321325874,118.82080063813774,40.04186899738284,2
176.18526442451585,14.495645546032726,128.17342661376256,34.371583690950594,172.855997593222,15.551293136628663,118.76491549912252,39.37621370298593,2
176.1388390405723,14.435282658225857,129.6434670511727,35.29223041372221,172.64163106362534,15.480891358783238,119.79789587299145,39.4749496186743,2
176.21769212938696,14.352796788379504,129.51422909130403,35.530861002552,172.8073567434999,15.610712680745632,119.45639320956758,39.86968447534817,2
176.22330162537125,14.402586802048848,129.15743932331358,34.610957202208425,172.66187246600836,15.636229500739258,119.1874645076486,39.29677246031972,2
176.18877345069276,14.385452228981809,128.60937107159415,34.402822354878666,172.73317511554248,15.646437764091294,118.99152183857116,40.05673323905169,2
176.1829577313022,14.290698991914145,129.4505777266417,34.83894981870504,173.0017263943918,15.728491130139126,119.73812925349424,40.12898352059065,2
176.17032827522456,14.036113274959682,130.16399886706006,35.694631989744174,172.8974237536654,15.88829142867164,119.04144317877171,41.5175326491121,2
175.97244801129935,14.164759784361626,129.91186261439196,35.76416407844939,172.6118153866929,15.506363484981446,120.42777721015634,41.5251182439374,2
176.0840350147701,14.406315140279869,129.24955507108083,35.79158220050459,172.88035637347232,15.610141952930586,119.76331462551326,41.92022262529847,2
