leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.41542433712195,11.94019759369226,115.5534739878007,40.345017518957945,178.25346756663677,11.999110014903502,142.35679577180906,38.40272019223753,2
166.53336435864372,12.07147958785992,115.36348507727936,39.70812290310005,178.22752318676737,11.883115059379849,142.54970460867898,39.27414544383007,2
166.42888545252686,12.085066021629713,115.31960985092527,39.625133368703246,177.9101201754341,11.621832885200169,142.78762228676058,39.12742655744532,2
166.47384172382124,12.25493340039591,115.21577848466352,39.82453690429429,178.07355670956974,11.665246335451796,142.67948908434911,38.76138418885264,2
166.41604576264007,12.217783505636088,114.8712600821366,39.45739560621871,177.95488883846642,11.650935282210115,142.32304937056034,38.85872263277811,2
166.4513131087617,12.193906436225827,114.70661002494812,39.53284343463565,178.51721284698144,11.9476286920877,142.40986853674607,38.18416999976948,2
166.63598344613726,12.299208805020802,114.78628433087114,39.65514563458771,178.80102766626783,11.95262859181262,143.40332678750678,39.87550968459514,2
166.63897500428112,12.20833666894351,115.00888607590166,39.88165238665664,178.6994868454269,11.9202578478537,143.1445544969448,39.42633305047817,2
166.63885775056886,12.14723458440144,115.00954632642603,39.91578478305905,178.11715383640592,11.684215181383522,142.91764955700796,39.42745057413455,2
166.54473928524112,12.231215153843516,114.69516156679693,40.2487377533048,178.1575460681166,11.719533300852795,142.41223362570875,38.475852815883314,2
166.32601949392622,11.936698843570444,115.34196082047036,40.38623563733432,178.41679238890194,11.950990529345,141.92634005058804,39.05713116074169,2
166.34664044879798,12.026137624076387,115.61486361601014,40.74658604655275,178.43172235474137,11.882089359104816,143.31183017287918,39.49408745646195,2
166.41039505068338,12.13529856018203,115.06044916521924,39.78641102453116,178.3837541870041,11.793946572465527,143.19970227879134,39.61431791271755,2
166.30036744299215,11.91100061293367,115.87133343871294,40.32634752597522,178.74050034368375,12.103110327882714,142.91759247977254,39.52666888687713,2
166.41728220859702,11.864872715618548,116.32370388812744,41.08324420347549,178.04598571377514,11.915362892913402,142.53856378754165,39.257464960485024,2
166.47533154828832,11.998508774804234,115.98804897829608,40.63800926141733,178.24113823234077,12.02678409931886,143.08594113583706,39.33281738625499,2
166.4656934837404,11.86127372254028,117.01256013860974,41.62763854354688,178.4176965956493,12.16112449105366,143.3998022271052,39.35381832392735,2
166.5064973486089,11.949034739438662,117.28528684770475,41.66415517022773,178.40998593114375,12.115407057798418,143.37242431521,39.82655766304042,2
166.50812100871835,12.008725631298605,117.44818235555836,42.22927243740662,178.1345339670596,11.825663989105056,143.30013503510298,38.813924314940685,2
166.5581685517768,12.085306793407876,116.76526649009637,42.32014070984718,178.31729407376147,11.938061054168918,143.3301468800788,39.78120887090572,2
166.5620102678505,12.063152061706116,116.54523516466584,42.5810784767088,177.4935502729248,11.584208769809932,142.9787039396695,39.547534018014005,2
166.49149307761877,11.994752701262962,116.65890299426972,40.59440588610784,178.3637249062297,12.020699369301806,142.84199170312374,38.29806603854455,2
166.4261377650562,11.772907602968996,117.25839324139154,42.474530333344944,177.68602821977854,11.932067007788504,142.36695224161335,39.09023232778618,2
166.42127689434403,11.71824675847061,116.93835626036964,42.66757763579005,177.48487470978196,11.972976255688918,142.07721074981177,38.86803222508396,2
166.67843588332008,11.754975564407085,117.76494850696147,43.25490184057833,177.3185016311244,11.991665921980246,141.95879432274674,39.01073710304801,2
166.5623273565988,11.818209518581968,117.2431473325058,42.25452392922813,177.77575056513712,11.987607759438454,142.5561142305307,39.46760281501961,2
166.4221122579748,11.834057329458764,117.2866803204716,42.295096085986245,176.9830114885165,11.68235484153072,142.64507042178292,39.359628785463805,2
166.43983477502394,11.7605926587576,117.36061233526029,42.81786942153951,177.48841789402357,12.0661826039787,142.0757235479847,38.668107480824176,2
166.79451435112486,11.809200269332065,117.4784166101838,42.49519407265405,178.0568464063896,12.175958657924392,142.76406946950428,38.94370444740509,2
166.6238204712314,11.82158158237177,117.12298785369336,42.707291117789055,177.85672899818854,12.130800652184917,142.7226320512096,38.49080648113297,2
