leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.95897231388696,18.87871884076604,90.98607765697308,29.936810690208404,168.661198048724,23.74267262760335,62.81812007372785,10.810402882725135,2
171.41747409617614,18.846910983028813,89.58740792522426,28.399249972060545,168.64022335167982,23.763942657738568,62.59702991336043,10.031967464146398,2
171.43378312536677,18.91857855591131,91.31336927872236,29.31409788394194,168.95650254469936,23.89234962033585,62.47217875958574,9.848288134104488,2
171.28680593770162,18.940461575967014,91.81518731438511,29.73638672551408,168.8377680982983,23.765356627801072,66.30034374070077,11.649803701990583,2
171.22475393460226,18.992045846388663,90.78674128014084,28.815145098356368,168.5473254121694,23.48817260240559,65.08680591401698,10.44703305870361,2
171.51678635664416,19.023977827029483,90.69880748477804,28.93347630790373,168.0182893087678,23.382259069401407,64.47081682058737,10.496595057405544,2
171.40859556963306,18.763353944951845,91.4558184413646,29.59438088731514,168.05556644077984,23.45711224235083,66.37443799526872,11.75053086023083,2
171.43154261384186,19.013885688316083,92.67742811027702,30.087469964115144,168.02102143635366,23.43595132242681,66.99850562368981,11.68287562380024,2
171.3390506629768,19.094736018090607,90.3294234446617,28.23467060986724,167.7463179673135,23.162893721947388,65.19272875847201,10.210112466928194,2
171.63005690850937,19.085927273861746,91.77529775384733,29.520922019166,167.66315362789732,23.283515765345697,64.03513584462124,10.434223065510404,2
171.59761663197904,18.981590964573147,93.76427515799185,31.095275159009475,167.71275698531477,23.146325771410748,67.52304379719136,11.97006927108364,2
171.52467029947414,19.11897189143418,93.85032883585542,31.46383334706894,167.74899535704884,22.965921238127784,66.31138919743384,10.944516698118315,2
171.0573216414581,18.87714739590639,92.39499456452614,30.28423768507605,167.82948066346287,23.174374781209725,65.98232250515883,10.768501508090798,2
171.00185141573365,18.7179830484842,94.04938531048391,31.25691424572545,167.81743562359603,23.183795789740365,66.92836060425837,11.518654837741282,2
170.95440091180237,18.728866392538933,92.8829569899717,30.379034560657544,167.52577134354888,23.07934123049749,67.06718090626629,11.602471260995031,2
170.9306501855206,18.70506053924548,93.72378531860991,30.80970418109968,167.6571759672155,23.26549216556407,66.44227285137585,11.60794359836756,2
171.1025117054771,18.553109416630367,92.60244645199955,30.568504383971003,167.96955922441958,23.57207887347064,66.34170534370944,11.52284542321306,2
170.9970422514645,18.532453613853058,92.26711564253218,29.21433708255239,168.37833437402162,23.49363179500535,67.30663334374418,11.570406202562882,2
171.02503327150328,18.6762751672956,92.41984328120272,29.32801379699947,168.2839493190619,23.268785615416423,66.1208593686405,11.194139362108302,2
170.88916617762638,18.509944832227465,92.74582540996192,29.790957001308243,168.08580521611512,23.276555530334115,69.13814953594184,12.357092857896795,2
170.826708228582,18.39766358203144,93.1598004684086,30.455768250015865,168.23371021230517,23.24668029831465,69.06785909618785,12.592377338310596,2
170.60535528801103,18.181171621072853,93.04244027558778,30.19575492395512,168.4457033889278,23.57792474796269,68.13641888875208,12.021739177071249,2
170.69381744751036,18.397716299069,92.08683212523503,29.462309394813417,168.1686267516244,23.37386599227132,67.24760049188652,11.400389474931057,2
170.5657196478566,18.460707263056293,90.9637290902234,28.993354005660137,168.09609295432526,23.28044009058727,66.05729421739176,11.06798012281942,2
170.70670316476037,18.297576243270708,91.843170551319,29.69935889689868,168.52630380993432,23.614335901828465,65.79289581063782,11.266325732820311,2
170.6712802663678,18.64947752366019,90.1840297990732,28.657394787138458,168.34738149837244,23.41553848072582,65.2376013309041,10.55602004596632,2
170.9269039449026,18.70210121539582,90.49564041602056,28.203463985622022,168.0611994565986,23.2056556912264,65.81451521454592,10.589786556363691,2
170.72048515289475,18.525320365973627,91.55513438669206,28.471749562756088,168.9773067303855,23.423633309970377,65.6825772994243,10.366291072836644,2
170.51488372636493,18.448995248086323,91.88294752467716,28.93792937968845,168.80062077571216,23.40029194636818,64.41524602089805,10.031220810548206,2
170.58989040885413,18.169217174070432,92.35706546336036,29.74728030850156,168.9377757191582,23.805376413468856,65.83273777161737,11.25416281342308,2
