leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.7522097210992,13.448272851400851,124.98606354608609,37.80255250048352,168.49999184232823,10.200258703494756,132.0900364802819,68.80267620385926,2
179.7057870334642,14.109959019531548,124.48564877073323,36.61340641449006,169.21606851885093,10.413546941707931,135.1009042052433,63.430974097773536,2
179.87509431209637,14.232826271726106,124.46347682210188,36.279692834608525,170.25760781102886,11.371718916538118,137.04840496586166,61.50344956550582,2
179.31085544616232,15.06282669985323,123.71110720497772,36.26514139476168,171.5891736374472,11.484686165900394,140.91967862677413,56.35362586692473,2
179.8784571208779,15.330924798178572,124.1331455012876,37.48017000045232,171.42429912520856,11.671136832184422,133.17087590178016,48.28545440678684,2
179.75855128052672,14.444764653508823,125.76080929435486,39.79241405059786,172.10055312705123,12.17245658375268,103.64081102271058,27.55923709722293,2
178.10137643258463,13.852308898459938,125.40187164081674,38.40992287731504,171.81705852401865,11.52229676230516,103.01043831357732,23.51191055972848,2
177.4071463087471,13.92167564055657,125.84111105681414,37.612762857294655,172.77818521401375,11.794790152828948,103.63083420582892,20.72650640956703,2
177.09729839916216,13.721331828844416,124.34497526903152,36.25775303131134,172.7832149252174,11.556644882261766,99.49097895195166,23.83636219163457,2
177.39723452269072,14.134293833921388,123.61076884008492,35.59250956321104,173.89064352742147,11.83363668528954,104.40557247021503,24.141498184638404,2
177.42220876879043,14.749183030506456,122.70433530934216,35.954761719396586,171.49242936033946,11.341290431862705,74.9084409670325,8.641346849682884,2
177.94950222087022,14.771824587962728,122.04392233826673,35.03029601424597,171.82016952552095,11.473952646322148,86.82158208411684,12.9831697337914,2
178.12555765460186,14.823041348967784,123.13202097635616,35.684426279263484,171.7953836839627,11.430161818655948,84.53449404937456,8.082413428976823,2
177.6519372858465,14.374724168157668,124.67286008067433,36.960221038065285,172.12651256312637,11.715937884321589,91.22732611673683,10.610840463111224,2
177.6894520114319,14.545318153338622,124.199010662882,37.69907736200214,170.64325641037195,11.214936208166096,84.91929010830744,10.134567812662048,2
177.1665295864065,14.438928733232,123.77066652340542,37.65759434673367,170.6145890257554,11.249808737850918,76.61086991924444,4.88349124649548,2
176.4244410447267,14.097870722665064,123.25593837432164,37.25618077539092,170.30998235404988,11.01763310441997,75.7071396315805,3.009938188592121,2
177.88723998727875,14.61072353175615,124.24944093599788,37.542027863151375,170.87893731748025,11.443712550902204,80.96640289391117,8.305042730685225,2
177.50499241579712,14.408430122306491,123.60319594771846,37.398876844398366,170.51075047181467,11.172718894032664,80.40364491782813,10.215912516720229,2
178.2304901112728,14.871843329632776,122.66449433109536,31.526214231102703,171.29839141790086,11.225691441598974,73.9475143929635,7.44859600767054,2
178.1410411837226,14.779418700053926,123.6479017523572,37.458893319615576,171.2419964632961,11.609039357098744,104.38203956743872,34.11233408267068,2
178.5660594451419,15.10842934468153,124.3547648009955,38.85096731837753,171.27128413939684,11.750804522398148,83.90250180086312,18.54424486581447,2
178.11731388146137,15.049343053374582,123.0959846463463,39.11655684535345,171.5679690608787,11.874997892253436,85.17173602270017,19.10772348101258,2
177.88821140779686,15.122111521880743,122.8115509109703,38.583063708735565,172.88976876789997,12.51105279467662,76.4445388764582,15.060269535404686,2
179.8200209222214,16.00961017593225,123.72616996041798,37.715033415616695,172.94193345872335,13.058757150756623,111.75264648418757,41.916655724039984,2
179.6747337470373,16.25319702731402,122.2681982991002,36.37527224732001,173.65045146109617,13.364794224855796,110.85106414350632,42.81422081060792,2
179.22532566656758,16.841666128090893,120.17646202881906,34.353985552105904,172.05993158842858,12.694101804047206,110.75345097339871,48.36910417692686,2
179.1261987819771,16.410980729025706,122.62941152077104,34.751074572442235,172.3052593601412,12.741763814318515,113.83532111914428,46.4764723337743,2
179.54762974798754,16.30102586501379,122.4223082828786,34.08424181633777,172.5323599156642,12.669493239320436,121.08323177243392,46.85544235940797,2
179.46540420670868,15.655289388572427,123.59932216540686,34.86919156111333,172.31530988790738,12.710882090090292,123.48187255867084,56.33930871376395,2
