leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.52112337914775,19.98046492927856,73.4846536953427,26.33670390568708,177.4991996045466,17.749375620191447,90.71795508878996,39.84956135581249,2
173.06868100137098,19.963041426386173,71.79992558896345,25.428406055113268,177.32668162221788,17.621781510262448,90.55478988199673,39.45643962330728,2
172.992148560766,19.95225180735624,71.82268136997001,24.7979345091029,177.7626044567499,17.729493589736016,90.20466129194182,38.446680254866905,2
172.7128282803341,19.93638361473035,71.66137541297776,25.11301972455216,177.5137972168667,17.52251717478865,90.10361460642184,39.28174272528838,2
173.19510801537473,20.009211204234536,73.18189743148602,26.309513920037325,177.03914416583606,17.49306523618706,91.32325552937186,40.41777253757939,2
173.00752800741398,19.81451888945451,73.8107891189237,26.49723507335356,177.4595804900986,17.6698632372648,92.562411745386,41.10201293459625,2
173.32866020753667,19.83370495737405,74.41851758169615,27.56235486764418,177.4939616160573,17.88267757883358,91.68932402035796,39.73132239714251,2
173.41684500162484,20.003092067587897,72.60910281281089,26.024721354963287,177.65400826234222,17.803183339412005,91.10006158792766,39.57227275510624,2
173.21960079500823,19.74711873082018,74.90785070555401,27.4217018261154,177.65998992256633,17.84820954961354,92.71412350783066,41.07663924373234,2
173.37128650494736,19.934677245763258,74.57044308335094,26.97222443477818,177.65799489606104,17.649339306369324,92.179190090058,41.28401638309625,2
173.2922549005055,19.801188674762404,73.75149516563388,27.02430476744191,177.75092450674146,17.654583406459302,90.21185538169932,39.27598473326205,2
172.91111503403746,19.954122735673103,71.42572352515343,25.36272704750588,177.31673989191327,17.300421387516128,88.17975022221083,37.78037016929737,2
173.091715636826,19.945500416569573,72.70191460443607,26.15917047412236,177.75361725731972,17.59396543795451,90.28585521187944,39.02700497800037,2
173.04212836723022,19.868499761947486,73.75804026637353,26.51455262703721,177.77455590363348,17.612378785533966,89.95900424595305,38.517864012209984,2
173.291320517126,19.77254937521915,73.07940366469806,26.29805278977868,177.85853647103647,17.85632801340131,88.34073804694879,37.33978131041974,2
172.9738944373205,19.57536735751697,74.06651047379025,26.94847967095322,177.8194709815708,17.83447474841911,89.5696202600052,37.81120103609911,2
172.98104226014922,19.767413162767053,74.02667027882117,27.36556291077818,177.78344034052247,17.885320312099292,89.56374287179563,38.462919275203184,2
173.16948944521056,19.961082683198093,74.71035471966832,28.2225249257479,177.91668981013973,17.761798687764415,90.42537062986004,38.795453647411264,2
173.13140110508567,20.0497240019352,74.30648427890556,27.193779448524083,178.23630753953896,17.85898115407155,89.43610699518018,38.40811788039169,2
173.2409075160259,20.00162483763238,73.32481912001965,26.40883720079752,178.25444631338763,17.899890402133664,89.24603599556644,38.2194944256576,2
173.2198113948033,20.047892318114343,72.32567083433364,25.850463205421537,178.24923354344537,17.88803632660583,88.61505158641864,37.44805708534716,2
172.93382618910988,19.94403580908284,72.13465082365734,26.03885659409903,178.07701932537591,17.700534439872282,88.88142251681631,37.45874921951452,2
172.5607137059462,19.806488873077765,73.50699110430082,26.501556827378987,178.0045154601035,17.67304049289527,89.11556514450183,37.90539078494896,2
172.57028264459635,19.66476534113765,72.97182329176769,26.80385412934712,178.10899901032167,17.886357828565757,89.27356554686662,37.86247536611532,2
172.8492942947252,19.788715190998044,72.90095819397308,26.70161574220556,178.2417661517704,17.949640622695398,89.37602329115032,38.16314963195551,2
173.09113717463373,19.99073124636278,72.88920185951433,26.9480880113184,178.44849431696986,17.865199435890496,90.46058796646032,38.688583611349785,2
173.17770030585726,20.038565106630283,73.67622901927427,27.4459863304404,178.62081521622548,17.935316278438307,90.55005606175746,39.03894326346385,2
173.0219996463242,19.83791687590289,75.1039133259187,28.06137593747618,178.76146556424789,17.955421795219547,92.25391274492034,40.23861656885566,2
173.05761082472267,19.876542886242213,74.51833213119272,27.812815848010928,178.83239869675165,17.975616457797827,92.36537866410856,40.5698498928932,2
173.03986287185526,19.917378371105706,73.9927953602441,27.393631515577383,178.32578045054277,17.75840200129359,91.33973715799635,39.79972200251212,2
