leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.7079173846383,10.870937497446995,120.06522588382072,29.946754500937143,174.0829641805196,11.899074796117608,101.88174854000611,32.978163003051776,2
175.89443593547213,10.647878505958117,120.46265250332378,30.65672390165155,174.256630606726,12.170583222836834,101.17335034809604,32.000490297894785,2
175.8947861386476,10.694586243015344,120.4411315625311,30.26258159094513,174.3010665794256,12.184892633036878,101.22747904035572,32.85075111990854,2
175.73940811169186,10.722618432664468,121.28474200266092,31.500159902228297,174.35241722897,12.167131663670746,102.71134477093229,33.975166040748675,2
175.83014532649565,10.733810516124928,121.0399165805524,31.167121260745013,174.34223418282747,12.1647192420488,102.08897132938512,34.01111966805145,2
175.73901383016192,10.68966242715279,121.79505458119712,31.68027199690921,174.4246168109687,12.236875923758928,102.23545283301844,33.315628471728004,2
175.59271888166995,10.54505557495964,120.57380713778544,31.148564303476004,174.5411155957702,12.317182979078607,101.43066551882764,31.866613016473305,2
175.78847606193787,10.66243963546018,119.89398591093018,29.909909701990856,174.22824605065514,12.099266755205113,101.03817033674102,31.433513311353344,2
176.12965380093857,10.755204775442255,118.77323774345284,28.677250570454127,174.25095561359214,12.057502234134368,99.31697203004173,28.89232008419957,2
175.9664910590852,10.668511854723755,117.18684563428724,30.803935713962726,174.53873898088906,12.033705621696544,98.36150907000018,27.75456591162604,2
176.0659602450354,10.84790958828378,117.81417869462148,28.973376303090166,174.36508919641273,11.960681669278069,99.4024755642834,27.799387165540093,2
176.07786292103776,10.875873578721,118.07002954846176,28.89761444005604,174.34797948066773,12.039124930515824,98.77686707399818,29.142723973619304,2
176.23444929762582,10.656617709307492,119.42249944864102,31.95839316415444,174.3690285865558,12.190992272060306,98.60342980250022,27.408325459054183,2
176.16382814332536,10.655098179873972,120.04292621603818,30.11120923186504,174.11030843467455,12.175734473048015,99.26586306820832,29.27299870641004,2
176.1818015230624,10.701571707611675,118.80049168762834,28.999141976688943,174.24618832756104,12.068118721029776,98.63800173368544,30.08830461053589,2
176.1920138040491,10.615465550899012,118.88470579285958,28.743810150032715,174.3577207030779,12.222528945218752,98.33638070811504,29.20417561202984,2
176.3263987737711,10.742171836797883,118.43796431250892,34.46923979970441,174.27638531478115,12.079914832843068,98.75331366722428,29.954029456653824,2
176.33356060499528,10.60937185742857,120.24325574057129,30.076886786719147,174.36041679801838,12.192223618477207,100.28640592516712,31.076589685494067,2
176.23151583524358,10.633880079165165,119.51697203503478,28.732469739174302,174.35743462729587,12.244151256939638,98.83893322933386,30.04060987043051,2
176.43130758266415,10.574942653877176,118.90787503573412,28.559974049367987,174.44486005128908,12.339547862633523,98.25040573185528,30.34372913067457,2
176.25994582299947,10.652123029735549,119.83798272411244,29.616136011875582,174.41314044059146,12.233539806294022,99.69574534926988,31.933336800654203,2
176.5521954871422,10.518224070892511,120.68300072154034,35.42253077255239,174.35177287126865,12.383341868983132,98.0293219846065,30.051759270844546,2
176.36502992919634,10.615865487843426,120.03773466298124,29.88845784883071,174.19195093873384,12.185659331407567,98.16078092788632,30.19209186018368,2
176.46176757513095,10.550720699541706,120.59721094272506,30.59616412894524,174.16564252641297,12.244248186072058,97.94460490993902,30.13090603097449,2
176.4266539199218,10.591389313097888,120.92992799147892,31.17709696409456,174.14627597540826,12.201768652944237,98.00801676149791,29.90843087763314,2
176.34138592149196,10.48944878031636,120.51572052205644,34.98571382927043,174.10409248142346,12.269493495975004,98.59870790562582,31.219068653900475,2
176.5118386692265,10.721888688173236,120.34758859202356,30.431566667048624,174.28106959650566,12.352676392109217,99.96411048893196,30.728563001011537,2
176.32318945308776,10.670103762636236,119.91519285520272,29.708267285892248,174.14158619626215,12.212238645595365,98.31057235077547,29.98435585802018,2
176.3482779006017,10.552990617969824,119.9839838632821,34.914586418092014,174.21629141225162,12.296490112286506,98.1296949180288,29.48996848244503,2
176.22705788267615,10.569424421117198,120.554272512054,30.83929830828268,174.24130368435937,12.216589810345134,99.4916966547944,31.02038286756298,2
