leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.81734058354652,18.07596174475627,136.82733426304964,49.039686107457264,179.27448386056145,15.254438159947536,142.62366212355153,59.173561122532135,2
173.43264454543498,18.348057887743515,136.45883180163398,49.06331202197819,179.09871063905734,15.076405244514971,142.0198876266076,62.72641697727855,2
174.77737401393543,18.25023594517677,138.92860394355037,48.430481021992144,177.35537318359823,15.865590228885525,138.35068465450115,57.45490173125727,2
175.97600909765293,17.93669371079913,141.04047851392505,51.052950872122175,174.1782043770097,15.53992046414467,142.19514798017923,51.58950006131427,2
176.01644777941436,17.71152440050042,139.02229238229577,51.66858489454044,168.62561765650514,15.17958484383414,145.7190986556655,57.73943825377157,2
176.83689436353865,16.56029706763281,140.0296295829928,52.07842053003476,167.23487039072424,15.455150464675668,143.14812826654548,57.806010385094666,2
176.82434345065758,15.768922564297052,140.33790774968872,52.77801480398897,167.25563335610832,14.697382394277696,143.35035227689997,59.370269465745686,2
174.75525081201687,13.546463772728156,140.21777107200086,57.61876598409998,169.3032604100674,12.494159749698552,152.1651569616184,51.02948778684528,2
172.94107141343005,12.273933704551515,142.99243474467596,59.014802711757056,172.85032089882432,10.91293443018042,153.52302744843556,51.12735534560083,2
173.41614012641506,12.094653051699574,145.18188623987012,56.28260495192785,172.75905696133498,10.247912608738638,158.00938430917736,33.51017835146969,2
173.13250321972254,12.010929347975836,145.12143897573816,55.57579064825824,172.44449864727318,10.412854001008071,157.4238890074567,39.14455118780872,2
173.34875301482273,11.344318765369447,143.94853893266878,54.87388744112718,174.54951791621718,9.133091810581702,154.2769094377639,53.961303977875545,2
174.95185300946335,10.724331611570854,148.78310671637274,51.66658375468903,177.53958041100597,8.456196477657413,151.0549874407893,52.830324452464886,2
174.63091058333083,10.49237595243655,146.82055954556247,61.770383097476255,179.99957214186077,7.334759413456019,151.70234777464586,59.00260114748504,2
174.64885818481116,10.175326951733224,147.63867415073864,55.02850152074597,178.93693708429583,7.360826536707632,152.3317618135359,54.38230306893925,2
174.84565563548435,10.088452553080195,148.016775729459,48.22486759067064,178.69778340569712,7.560607962985188,154.6524745769729,45.856012496237234,2
175.9864831819191,10.68813739578046,145.71857881014395,51.525355397242045,177.97387772454985,7.1190630883458725,157.19004693231068,38.10598044375461,2
175.6091551982902,11.02306971609564,143.600627407204,48.68916975763021,178.8404686517993,7.159596212152723,158.94532190913807,36.88316560872169,2
175.97237303085555,11.491471966395178,142.62668313087204,47.978347105650485,179.35423544360037,7.498051505013595,158.3734089998325,34.400632819109234,2
175.57193562275782,11.054599506670291,145.59133878328433,45.50736718564802,178.3788020470487,6.961241216337661,160.0823017956861,26.85952757863089,2
175.57879748433515,10.978398907771911,147.50702315129757,46.712320562745774,179.3307440402282,7.942325758248075,159.10220554701584,31.875635518912624,2
175.78037400411992,11.081355072472029,146.7611109148025,47.46954236964584,179.92726037658716,7.818521457749057,156.55441903219855,44.83767575405727,2
176.0570928083921,10.985582971963556,146.73892253348887,46.95542835398456,179.74771194371775,8.032238766313103,156.4119937300729,42.79173777009289,2
176.09885772701043,11.043210460318418,147.11773451334253,48.93065087032951,179.9743294571926,7.742115485502429,157.60283715471337,36.6070479490269,2
176.72466591901207,10.97944572545054,148.7068708710444,43.57946926224958,178.32810594196656,7.176000131900157,158.39437625974952,27.92931342692275,2
176.59634767318596,11.23751879385006,148.3635149132268,44.90363440221429,178.65885248157738,7.403664813600055,156.9688621063426,37.27401297323773,2
177.00471855531862,11.257455175353954,147.55469785792485,49.17584059145311,179.12833457927613,7.726584662838836,152.94841989940346,48.42001080325001,2
176.77831238845442,10.877635954029524,147.6520415366636,46.01971847314437,178.43263349866007,7.675483972120058,156.1109062799073,38.6145401456935,2
176.4023132836217,10.767944780836675,145.32686280489062,52.14093227780568,179.09647565818486,7.598154439302909,157.27491363028165,41.4664200831641,2
176.43060313494468,10.559780334634263,145.15996080237267,50.73313535623101,178.4508583312725,7.617222989590714,154.59409631722897,40.01153752518621,2
