leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.6064255932391,10.909434878452467,141.31236097499712,58.00483315216189,178.85872894038027,7.05408803385497,155.39962830485084,43.51504912816008,2
177.7906046221723,10.95202943319099,141.36615319701312,59.865984326240834,178.4985298257814,6.93562537612903,156.0213379236835,45.06437184800223,2
177.72000515473218,10.797776547083316,140.52216415860894,62.12307513603184,179.4915216505196,7.352879347424835,156.78680983263502,45.64225973862786,2
177.60213030718384,10.68430513381943,138.71854625898584,64.42245276976229,179.44434493380794,7.336946793847173,155.27092423521898,45.4936983587654,2
177.68030480694873,10.80463308673355,141.23403693058887,62.60830718084185,179.3105921430985,7.208533036394882,156.89216741142957,45.1094939054044,2
177.48174980190927,10.86960997962386,141.6962264662594,64.34038880913403,179.62269660484992,7.316145239656119,155.27154415641542,47.64302564285306,2
177.56650732508623,10.867254541044938,141.96672020915636,61.51210509816525,179.40940898323012,7.334890786698801,155.96865292587503,45.6297103716595,2
177.33842675654068,10.897939427560988,137.6947779224677,65.07585838829016,179.41450113191488,7.357807481657914,154.1373464867288,49.69553721631776,2
177.36565760938157,10.615222275434636,139.70084337527703,63.08139147964113,179.05468536771508,7.410779403405651,156.46697394743947,46.97380337347095,2
177.20777817256726,10.607337245219844,139.9727527670286,65.72844039788765,179.48568868904846,7.510221783866148,155.24798976476373,51.6673250787298,2
177.16997866682476,10.618805783143152,137.92707405433316,67.36204666494928,179.1382734478425,7.2391131474166865,154.01210639031652,53.300929379557886,2
177.51863251971147,11.119117092725576,136.99718538785356,67.81721182223276,179.0081684837699,6.955974305089742,154.61018387400145,52.170663208652975,2
177.4385786563417,10.933353685134897,140.53901157636452,65.58581286467114,178.54005052882349,6.868654757274816,156.07162232895638,50.66063479715773,2
177.16876324613318,10.77542613558554,141.59388674454888,65.09766635041143,178.34788881064142,6.976842696619823,157.91516210058654,49.62133905050493,2
177.33659793734424,10.958416413059313,141.0491733015295,66.60808951235055,178.15118407688968,6.759597127012763,157.02293378707776,51.36811319936029,2
177.10197505453854,10.842937811211764,141.38577869084844,66.91184231564534,178.40088415318246,6.834538853073416,158.31501490905666,53.37815128579908,2
177.0558217312369,10.837840085328477,141.4973887527057,65.79883995799719,178.369549378204,6.977003892705231,156.33790422671896,56.33870373054309,2
177.16488066863812,11.034416763966153,140.87594028834434,63.947705459598296,178.3720875329972,6.756224860847816,156.88127904972862,55.19564484691365,2
177.25037840291532,10.957960528843415,141.60138459597704,63.02724765252992,177.80431623989884,6.678971443434824,156.9265152759808,49.36559671172802,2
177.1189403439927,10.92941372209484,141.17098705706454,61.99321134781752,178.1696061074561,6.93656901522105,156.3856454363496,47.346994235949055,2
177.11499980071085,10.829315144959187,141.47116225601863,61.66154804664802,178.04041383797852,6.748124132316978,156.0835317600347,45.870844355864286,2
177.1784935899544,10.899279581023942,142.10571670805083,60.77690255992337,178.2916913881075,6.9106307452367215,155.57265071538905,45.9121538584072,2
177.10047271528788,10.788133288880088,140.6320912594533,60.02568056966004,178.35311301418344,6.84911964428576,155.3353578837595,45.61417896489815,2
177.06862349328193,10.997037760219085,141.39793098281177,62.082712308851626,179.15042668479586,7.096141361125839,155.3743997764327,48.3365904120845,2
176.8029756854865,10.7042354930654,142.05386787108625,59.4978092975025,178.99214299287362,7.305781095476282,156.4230408597628,41.23991193769846,2
176.7969581257181,10.613582889432834,142.03519250001926,61.82591537673761,178.57276480478225,7.267891625184307,155.6663057613405,48.14610762110554,2
176.97597238601847,10.688582645338832,142.85244389150608,60.37501035154065,178.64176331151458,7.258972011450735,157.67956628821435,41.60829708796967,2
177.24405911541544,10.81036529653265,142.2416859848796,61.41930269280499,178.45875827000896,7.159291776664427,156.8962330198287,45.245751979748135,2
177.46811527703505,10.827600940573555,142.4438481524535,62.32478865562479,177.9235395082066,7.062018482506043,156.40070578549827,48.94988184538101,2
177.74805596490123,10.844220637117182,142.3600935976956,63.32406241132418,177.7462041340822,7.004543874271466,156.07704606307,53.66639800362788,2
