leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.36543318238043,5.738862098080944,109.51501723477904,42.05025761222214,170.9118354433897,6.769897979728597,78.25808714688095,25.653382298825708,2
178.3340687732587,5.681454362313422,108.61359329520712,41.919456751183645,171.7313735066705,7.159669830106148,80.62286325811455,23.089583105157946,2
178.01167897241652,5.436789861025036,108.99388410494124,43.03441290859109,171.496886300928,7.127438158962709,79.37631635780792,24.00393400597108,2
178.74167447840665,5.832788863269802,108.65273160262078,42.16015374438058,171.5232879433593,6.99767259064112,78.60867995510922,26.4645304174134,2
178.2569605983903,5.578212972001022,110.23181754379536,42.80337888791814,171.35806598210547,6.8703417817923045,80.31533616974588,24.449908241674912,2
178.51617062272533,5.832582957681082,111.16023788426824,43.25053047014495,172.3781789242426,7.196660712648539,83.68756606901493,27.70956812375784,2
177.70640420453785,5.93050398677838,111.72421175890592,44.32208079707709,172.55833539266243,7.28007939542872,79.56485983743292,24.001806408678608,2
178.00654487739396,6.144865473241475,114.16509937998052,42.08972156949415,172.45086681888182,7.060545857629583,82.84077729700945,32.59750783586477,2
178.1171311899655,6.0239063810262845,114.11140883091366,40.364566046864525,172.63225768998143,7.256853611071122,73.91875323479222,38.58530293495507,2
178.07747942753883,5.956138850245783,113.94687806491405,39.20686455433327,172.62585025443374,7.162493388791294,72.79040348570818,43.80243242824302,2
178.18911324990137,5.712762438022053,114.71496220219352,38.43542779753574,172.5111404331224,7.340390104441062,77.06244828984646,55.2419782844031,2
177.71926243752236,5.6009332407507335,113.627464838117,38.05141740898432,172.5341303491996,7.518143963612526,65.07125993823735,59.150879248168,2
177.5755966417387,5.427259094575047,114.37818376586324,37.60045106522546,172.08960788043768,7.346031485352511,69.5572625506068,53.39554204561168,2
177.70433666863246,5.633129571340314,114.0363570396612,37.94937147664007,172.41286054776384,7.359469461663098,71.86287728172499,47.21874237405447,2
177.76584728058452,5.852097914820985,111.81343436477954,41.931726262394136,172.4111935833342,7.346317652234292,64.63665751271299,51.41768343065901,2
177.863424190572,5.785482163148455,110.40441105401278,40.59008198662917,172.17119965739104,7.392568694695621,51.94581076187144,57.8944912413431,2
177.9064594749881,5.735800727183711,110.75562512674593,40.75511337701749,171.93714444261855,7.251586242280387,54.65478740146345,54.757215762415086,2
178.09134744233302,5.694342503813191,112.06331665624404,39.65501892425016,171.5840656617927,7.265178505584863,60.77895859339714,56.00776000627256,2
177.9724367280078,5.626677352066471,111.98339098383111,40.97132737176207,171.13073249063933,7.155845064504329,58.79265879861019,55.16356332488781,2
177.56540318392388,5.32663362437794,112.6461279955344,41.79900286379706,171.1326866166954,7.427965655259507,63.17436587817468,56.30659804807262,2
177.07139359596223,4.983914812204142,116.5320390652276,43.90588843915032,170.93585551734623,7.55918430954903,66.7965873401003,54.54266985108628,2
176.95476763043828,5.015477234849533,112.96184497605896,40.13902961972366,171.10641486005403,7.459543040278156,57.05623040813131,62.80424143180544,2
177.062348468812,4.7785883941200975,114.25769128958764,39.86366913357921,170.91442679635054,7.748693498478856,46.1100840827452,51.50118561932344,2
176.59970019788523,4.545201376804769,117.90685053524584,46.24830924273772,170.73949985029495,7.865853142674373,46.36282860735481,53.11237135451787,2
176.5951588823111,4.68714038739557,117.23519421136828,45.74319850996483,170.70211071743174,7.70176673835137,38.361489492970925,46.740252780510616,2
176.02782371478108,4.914178289486956,116.50347117797256,47.33443075628924,170.48713409623653,7.656147793259574,64.15218264187762,55.62715808502497,2
175.32193196823673,5.148707608534407,113.50355380196709,49.32797011319781,170.82894559149346,7.606924279817884,76.95548347983512,57.09162514660766,2
175.2088976345377,5.120259138986047,113.486579989849,48.2397168098729,170.6955779437103,7.738044606996536,55.90971947286248,50.73490602416282,2
175.48940693809362,5.283085366004238,114.04399811335976,48.09519480061226,170.6270989868483,7.525091934453868,72.28430956692472,57.70782455334801,2
175.7650711373309,5.120949897164311,116.63449844026628,48.67425106437474,170.0257515975797,7.501319148245683,69.14817075425186,52.745540229278525,2
