leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.5550426010589,0.5624199480407079,126.80156400134628,74.0341180709072,178.0037563547101,16.073398842361172,59.23898513732665,23.832356597371778,2
171.96244904563247,0.7335335941617923,123.00991787354565,61.65967170046304,178.006647867006,15.47629845830818,49.65880222337349,29.767002645009622,2
171.9677334564173,1.1655694717798455,119.13235336196274,56.573332092746,179.05598440592,14.464308635132904,50.32914992606541,22.647527474510568,2
172.4711972712393,1.3930824009826692,118.41919039588842,58.69107498918584,179.82200630409247,14.26272184460062,55.45725950566388,18.58650792859984,2
172.80186920678665,1.4823697578832435,120.69702730008817,59.27589789042901,179.9842560874467,13.634169238102013,56.4883364173321,18.60637893429196,2
171.60151025288005,0.2593330872418825,89.35001921107099,33.93919626855192,179.21681041178394,12.79817174528018,66.93444746626632,10.6017491355926,2
170.46837878983678,0.1986646295490296,105.08362287715562,47.40203144149831,179.1457864884371,11.749703753907134,122.85061600402187,25.05122848410888,2
171.11967005203883,0.4825473625286712,99.31602364517754,42.72247989834085,178.27218626542864,11.754541227414393,126.13858412072938,29.39655843627133,2
169.10326067682962,1.0896836398306733,142.83149967499045,31.456617370746024,177.37358927339582,10.301063324601254,153.07420307050012,46.21791729335498,2
168.11466850631237,1.5094580484593914,114.05480933514372,64.08448812794603,176.1954722440722,10.340927877600956,160.3857518607223,26.266037617601,2
162.9670321188932,3.0618795562763426,106.46594720489196,66.19915351983255,175.56833825444616,11.17579787321569,175.60927391851672,42.40600746313877,2
155.37812391442617,5.573369856307172,105.61993860212844,36.11476383252484,171.72431731312994,12.291065658855617,168.38021812439544,41.68699155054209,2
147.9070461583111,8.14072673434103,105.20151542897791,0.7785257481737063,170.7608891543752,13.380265862922192,161.7067052637737,40.956830021569,2
142.94636136228246,9.946120875040467,140.35189737289372,13.589869114092384,168.70458119147642,13.410355017669849,155.07827913443757,39.56870996798914,2
143.16588685210294,9.608511769293308,138.72128129639756,19.71785207528816,167.49142420408867,13.79039842130643,138.8907008788098,42.85216556407363,2
143.99840366824515,9.431495690818558,114.58181346944174,6.424101418625615,164.39780096785444,14.423644763208577,141.50098763336928,29.80296240342836,2
145.15234216806778,9.252552052150422,106.88798630546069,21.03498869118522,164.106890700532,14.011954461510172,130.51771209632795,34.16013211745268,2
146.5971167024684,8.650115719245667,108.37710021018214,24.77945440066969,162.91759227219265,13.601464141972196,127.07852501059088,36.84034690929245,2
150.426991019899,6.9459932133059565,130.1871710410164,34.6796958695052,161.09245419374207,14.084066033596528,133.99476836433186,27.974182087823827,2
154.5255453371144,6.145754083657523,129.37493401259536,24.350307562251007,159.96136784988954,13.034788062322962,119.48053334895368,92.44003761720693,2
153.08573316665704,7.610948574750511,128.60908842745397,67.35962263435934,160.63912811782006,11.79554579764436,147.75905495005313,66.01324083782173,2
153.29966873410953,7.563852718916274,127.66181289842066,50.37699807476095,160.92153016119963,12.78292450080354,140.89559457613402,62.14446462464415,2
156.22389371258717,7.6780454014883235,125.48518259630778,11.393410439534264,161.92599049559877,12.63427863527254,151.25226012714896,55.91374292581257,2
157.50602432242948,8.473332631024507,122.86690365107737,39.34956874677488,164.61900712583514,12.888659387947436,150.07013302148786,47.06699702395221,2
160.381773722048,7.805562977979478,125.06127429748676,27.824083062634426,166.89441998292122,13.22314876634246,123.95164391840618,81.69881938120402,2
162.57533924642416,6.9793681708114015,115.00001040160102,47.203811361669125,168.9439637522705,13.794214398976049,141.1110200204659,61.96361987916909,2
163.41973487498078,6.774468758373653,120.9112921820747,60.31895414862527,172.36116519741734,13.858677465808965,157.8256653032981,60.89362201706732,2
161.60477694394854,7.319495119435773,115.77126365240274,52.46202067854006,173.1808319750582,13.736793573353454,156.45612205216864,61.87338103517648,2
163.42420883658096,6.634447531117197,117.75264114161006,54.45435851688984,173.3504834583464,13.69983095861006,162.40017776663703,65.86951334099749,2
161.53749543913406,6.580970936394194,120.75697743810711,56.883827100902295,173.89024818115774,13.86674797284322,153.516848977604,59.78085463755196,2
