leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.43302776777648,11.342211482626473,102.53112749782628,42.22283150374108,173.05546451948496,17.44527053725816,80.86065168090693,20.00558865170181,2
175.5571841333479,11.389577075254351,104.4633793255643,43.26093544634438,172.95035042917027,17.42560363814375,81.32433050037613,19.799630963613254,2
175.6116664324535,11.406341982179814,104.41159297188544,43.00414726322032,173.0025531350386,17.549474555810693,80.79809166818121,19.425669054168285,2
175.61546513334508,11.455321532482431,103.97097978616922,43.0099190447134,172.6987870653911,17.39185465302276,80.40320585079336,19.42166625940046,2
175.5801745906747,11.420592361596665,105.2948508608228,44.125951292457614,172.7875040674084,17.43988805186584,82.08925672926074,20.44031726201177,2
175.59606210865505,11.38514144468339,104.7659223163687,43.456714181907216,172.69355693953912,17.426012150566304,82.00231935737611,20.094347115080527,2
175.65743517728887,11.359302869051358,104.25633654576735,42.80371438744368,172.7777248467377,17.6241173666215,81.65769671351694,19.624967239672923,2
175.56697419423938,11.258402291544886,104.76126474307256,43.100242769950455,172.79832557433684,17.699971592995738,82.09318693630003,19.88420429448607,2
175.35882792341403,11.250455567631109,101.84350307300788,40.917930881078746,172.50544098852458,17.533825057553678,82.14543930640289,19.798181701548422,2
175.44940696353476,11.174877647433128,103.8109898721436,42.432541088357766,172.80987938280535,17.766984872689612,82.31813480354145,20.05744340360013,2
175.43804605684002,11.197277784731996,102.06879122803716,41.16415630420721,172.73004463225553,17.648992208384886,83.045043741937,20.52949329187119,2
175.30206614676786,11.363503464023797,104.13295418440214,42.678344123362535,172.7352888692732,17.320827948874143,82.43602198176917,20.23736360742821,2
175.19694269231377,11.307933970461011,102.36635154768877,41.52270471096659,172.83828641723105,17.34458094034306,83.17058131063337,20.92400242034015,2
175.155875406958,11.263197675965214,103.2887598445669,42.62805710535429,172.76536801567028,17.331776137290323,83.48269455296612,21.42356517704852,2
175.37266546329585,11.242545286239146,105.6002322878842,43.95582449553103,172.47422827824153,17.350298474139645,83.01250349253083,20.91818201244295,2
175.29149697431467,11.341541116076804,104.62624082300258,43.21576911666864,171.86982757926353,16.982810386381804,82.27297701081515,20.441379112822908,2
175.1529257153659,11.311950651263947,103.6054765278228,42.12452804544489,172.1752983548387,17.105761300537978,82.57454040866395,20.31872366612719,2
175.1792461983937,11.290541836946414,103.27660728620698,41.90002814798163,172.1650085474062,17.14520247536242,81.43649715019941,19.555127975120985,2
175.16016401091076,11.41259852470913,101.71264699318496,40.61236807742489,172.20118092997487,17.056234371439924,80.52076089288255,18.859806971279657,2
175.2215541733409,11.373848979595849,101.28050897185987,40.4209603763714,172.06804014654514,17.094028565846585,80.92658234335936,19.36305753439123,2
175.1533136971264,11.270603683148344,102.77301660103178,41.639488925735066,172.47724426725955,17.25722751550897,77.39221465160792,17.73455301824716,2
175.10676634069932,11.360868494373412,102.38891782514388,41.3336713838022,172.4717694374005,17.190260928412737,79.97180391591026,18.81704199647295,2
174.96678903429014,11.41912326320494,101.95400308509508,41.086226117398894,172.76320691795684,17.257752292217635,75.536231341755,16.232083702095963,2
174.97253253567405,11.41899431786622,102.25866556951227,41.47283475510244,172.854816781848,17.226040470422674,75.34277192985822,16.370338064347617,2
175.08556520038877,11.479067762933555,102.3445969953134,41.922325882917846,172.51737017294545,17.112905284363357,76.29309514379256,17.32449549071901,2
175.2291760380034,11.31708561550744,102.4211266588843,41.70657083364779,172.75916528803145,17.337434319790393,75.05768558125762,16.488960352311278,2
175.07983366029657,11.395261197953072,102.44348577887132,41.65625236337394,172.77799178278983,17.19401594542317,75.44662111683915,16.771682913733333,2
175.17388018084512,11.45686833714528,104.27129617700396,42.66866491155736,172.63553162869735,17.080980641627942,79.128935462138,18.14564720721476,2
175.10612379446576,11.362062357829544,104.55913924452943,42.93365738194524,172.6427719327716,17.117962124367104,80.09120033925495,18.927882657836783,2
175.02338327441657,11.4092434783713,104.42543776294085,43.18635409638625,172.4478919164825,17.20288254725828,76.27893798606681,17.296819446656258,2
