leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.3718842218615,15.62757482579966,106.324037265473,44.93459684639663,172.72941270544104,13.425245602980224,75.28892434225087,17.94868663141233,2
174.29994179168753,15.618286546150449,108.28789947287989,45.69008791687321,172.4409148110872,13.352304916892464,76.71013563554263,18.21452911646357,2
174.56510602432272,15.628046142711783,107.22898808502929,43.90345017993434,172.62076882857016,13.425517703948364,74.93942309205947,17.271802998361377,2
174.292826202186,15.546125488298635,107.62285303459926,42.98091022893527,172.39392757600962,13.260650485243849,76.40852494938305,17.92222317100211,2
174.26915684448957,15.31478991819491,108.70206572569845,45.16626603952176,172.41364352007875,13.487271988344007,76.01542340173671,18.45576509180916,2
174.31675758746212,15.305937646531074,108.28945557416536,45.54340722579434,172.44261196215768,13.63366956147143,73.80661116330867,17.52343617193001,2
174.3659546116188,15.475846616679783,107.26672076143964,44.53467905750284,172.41370378438464,13.354454601411684,73.75519183752968,16.000165925690478,2
174.57194430106804,15.45344915430398,116.12705179198542,45.86898330982797,172.51856816783345,13.336712299808893,73.72834372543511,16.55511034467109,2
174.4295241035809,15.181335883458178,117.09365972199424,46.58211249543888,172.6172743764064,13.662810779399816,72.72479350869402,15.991250742941086,2
174.56803943717088,15.17815702855605,108.88825796945802,47.25694081269785,172.38526837470704,13.62956435061974,75.93643943666099,18.987177041491147,2
174.31630795688372,15.224313138912356,108.82757016191142,46.8442819935056,172.37342385951143,13.52536553135782,74.06842766228304,17.350455266803927,2
174.242454017773,15.393806825999867,115.36748587227588,44.57327491213272,172.2485553311679,13.434641735538214,74.27878136269614,16.85382170318785,2
174.64088237244152,15.48183824985768,115.43431577442632,45.20992812090611,171.9929108015103,13.449033981917808,72.96824109236385,16.257852386858314,2
174.54008353429757,15.593079074536842,107.23887827174136,43.45792068549093,172.19009568511856,13.377962789185094,74.00010957025556,16.931716818544537,2
174.55293868110846,15.72228960201256,107.67630572500158,43.62431275699959,172.24295660746208,13.34583689748024,74.5157054268898,17.24331429357435,2
174.77156591278776,15.68219452834713,106.03498442513904,43.89876899104843,172.15144795480086,13.530911224910865,73.01583814313258,16.652725465414626,2
175.03512819670328,15.612428354438675,106.2255219257828,44.399274868365865,171.96553331501843,13.44598227422762,74.30520916417156,15.724104259292876,2
174.66097549550994,15.777672370329224,105.03767908102564,43.30548502360233,172.06772460095934,13.302858714586648,74.63591993325113,16.979366777063387,2
174.64041521199778,15.867987514725945,105.37412149915288,44.58468763043874,171.99115539472913,13.344634766393137,72.80364572018347,14.340958061447925,2
174.53014499031917,15.79424149758358,104.41631552069826,42.62437273156712,172.13147065910533,13.41226906151238,72.70581097176948,14.473232886993433,2
174.60695138399396,15.545416903523416,106.63355243643387,45.081370721714165,172.0156427832292,13.525275928154915,73.27494508636227,14.502272603867826,2
174.7842692922943,15.621588997826544,108.4196429643264,45.35526974489932,171.7409475633199,13.487134122125326,73.55654453135244,15.483079300140878,2
174.42858907370913,15.69623606087586,107.16545014887517,44.894603284351376,172.0186582654928,13.34332792335852,72.53639160079766,14.750614884897647,2
174.52330757821434,15.741587614710324,106.23005803714724,43.84465148967854,172.1607417839427,13.384859215047554,72.71551086743143,15.294841829328142,2
174.76010063403004,15.677265601602915,106.15085205976165,44.19802993229149,171.83987045566255,13.367472040399711,74.67790083735288,15.445497572587978,2
174.5792597749244,15.555677713010075,105.66577490338474,43.85284685889701,171.80820281464875,13.372376451170055,72.36322040483718,14.417816469900826,2
174.8075400403382,15.70084865150207,106.39020462627413,44.7460499044592,171.77633410202282,13.171461578732211,74.71477197570938,15.1049145156197,2
174.59979515257697,15.668030973332186,106.21812374041876,42.86945711706721,172.28939770483436,13.552879797175883,70.4112228262417,13.42316452332098,2
174.5960132546788,15.648144150063745,106.99552595710136,43.31019017236736,172.31968575565404,13.505194947616946,73.99122820333419,15.190921753923096,2
174.90253730473884,15.826857227827594,107.1943115705541,45.22494579604109,171.9367480024898,13.360873529575622,75.40168664079572,16.11190411583428,2
