leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.25211141865523,7.8485077396635585,153.4444776609795,69.75626721251615,174.1976604287623,18.7078077521664,108.79938673987326,37.61527526354967,2
178.52416683963466,7.8892565940708765,156.86777715867814,67.9793456620139,174.7747378712207,19.06489594454741,111.78885951115689,39.14143592574823,2
178.4979237988574,7.710107976003679,155.1319667080085,67.7038325404041,175.28700975561216,19.266109353969355,109.28407191019248,37.508661639163385,2
178.60727190837852,7.796508030573725,154.4391182561494,63.8811013990072,175.90740828091478,19.454162679926963,109.53627695375332,37.246332559317686,2
178.88361944731224,7.846519029801934,153.00663551177956,66.13664237778218,176.18741740087847,19.60877033135861,108.52568836480674,37.91661840821025,2
179.0274632256144,7.929411021182675,153.31829845649247,64.90084620578949,176.31044160830842,19.867112264320777,112.3502101203689,37.74438632146903,2
178.68585629575807,7.576663239887088,153.27507152355412,62.973597376603934,176.53800104267242,20.216959123636023,110.5349599775717,37.5332335055985,2
178.53022860239403,7.5358758584279055,153.0405378018949,62.39077344689122,177.73103075366865,20.27516393033821,110.5217096986058,37.40821475195218,2
178.37184440794974,7.336878317873704,154.4425401537349,64.50722873179872,178.31766806478947,20.474950416669067,106.9252418048311,36.571104538725,2
178.333006221481,7.294797816813378,153.37178744533696,72.66787643707698,178.13597439058017,20.31505760244309,106.39871905995857,36.14310810732963,2
178.56872521166397,7.361215095684694,150.66922894488135,68.42208375254268,177.56820802773527,19.826786649398763,106.1806255883117,35.77766534168297,2
178.833810824978,7.586890679786724,153.4246650668759,75.84069031161249,177.983640400701,19.5689287637056,107.31386872573512,36.33810675808592,2
178.5384948531362,7.584907898081636,152.27860460966147,71.51425273190358,177.93903046507415,19.62375351006652,107.10586221103168,37.76005251375448,2
178.8600986132757,7.7368396562721635,153.47916700977248,72.28644421505976,178.39803893346547,19.563490929717624,107.87938332167826,38.19167376475573,2
178.78019863329442,7.664015811397709,153.42994678456753,72.94132375730197,177.88640000072152,19.14325545507545,109.70177825905807,38.02678687139845,2
179.0915265604878,7.575175117243278,153.89094610833638,75.82266332453429,177.59319423395732,19.12464646186693,107.81709634324316,37.80478417119714,2
179.29551581017034,7.531931457446399,155.05716801016706,78.86511976306997,177.5212146376148,19.11820333048137,106.10847982445183,35.73286156498461,2
179.3327990083754,7.447164474111155,157.35380257162225,79.23814183199767,177.5883759191887,19.07790491539355,106.588940627149,36.0897557020716,2
179.65835981246985,7.50940803063522,157.85788870289474,79.91237354730237,177.91502911696935,19.416538191879813,107.07536471425186,37.06036372608085,2
179.69893823451622,7.799188969171951,155.98989068955697,74.37555606030412,177.44078013524063,19.0795442589765,108.40717022885798,39.04230247343507,2
179.24121877793056,7.763482534741331,150.9464869090627,74.83807595075825,177.38401674270273,19.33034669486755,108.73670576290851,34.60205989733837,2
179.18362018781778,7.8005437619432545,151.2189682762387,73.42395253625051,177.23206915650766,19.32623767563056,109.17265401534678,32.481323288433394,2
179.19291198625152,7.684692843862907,149.81454513005815,68.0823527281346,176.59935322256058,19.387336055579496,108.5312631248852,37.37041131454173,2
179.16449479959385,7.56862498722321,150.7710351020065,75.27058638355766,176.48364131991815,19.99821057262111,107.85518527859978,37.28229269832517,2
179.1550734161737,7.605618180753058,151.39854832129106,77.72848962746951,175.8925280847663,20.176973985168488,111.51163498644462,39.34516840498653,2
178.9063903623665,7.575180766891031,154.1644936687608,76.47004678758657,175.59965330006247,20.253388597928925,112.00994412837063,38.15247424816808,2
178.1855938758495,7.474592189249793,152.9109687094503,76.75676633710356,175.0442874506911,20.18826822302205,112.40903201924792,39.81986213880605,2
178.30752955606317,7.508766526277678,153.76758346257904,75.02107664766618,175.22545580096292,20.146832254245663,112.03206668584548,38.65105370742959,2
178.37552528929564,7.5373021916358836,153.28069902142596,75.23913423865497,175.00927236663262,19.881543728085788,112.65383479689586,39.71052539853839,2
178.34752238227725,7.5362236415915955,153.39386303019413,73.91111363321875,175.1067083207724,20.09114705022024,112.21209599191413,39.518855842211565,2
