leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.9227247224165,10.791959324579627,119.82734741231504,39.37908030682786,173.69579015888837,11.961079452396309,101.42320130951782,34.68712579905081,2
176.86802136978264,10.812289547786992,120.41813027947774,41.03710678324586,173.5705831668308,11.971644116808829,101.83564525558025,32.13163922672671,2
176.8393196607805,10.769047518482436,119.90888858310625,40.71183489946975,173.58942326764557,12.077564127638418,101.23788079919431,34.97951415015494,2
176.72865039190776,10.958332388604928,119.49956521721845,39.20382724547858,173.73277730885832,11.786541528736368,101.92265256972854,36.52847624640005,2
176.8154592168677,10.98772153505965,118.40474093186252,38.406504671621576,173.80724892561258,11.778144105343353,100.68705648992238,34.95480531154628,2
176.8408627588942,11.02349178312214,118.2778454445912,38.03952741835599,173.89937917991054,11.854069649992091,100.93643452932496,34.59093881916359,2
176.92219885124874,10.932720132535737,119.58442613078446,38.761418668419424,173.73068397641137,11.876275278161444,99.67642134699209,33.35188415416135,2
176.87036761236263,10.9309239297139,118.79037858079218,37.2091985407817,173.96768968765744,11.937142464272632,99.45095401921708,32.95905830205313,2
176.8008204994084,10.85982587071391,119.50553700903664,37.85521090772107,173.78076512370436,11.97551730636146,100.25549142927952,30.16044548565246,2
176.83792471776405,10.676831631208795,121.1852607419238,40.35698140912013,173.74971654976162,12.071279391377184,100.44435549773596,30.40383436388612,2
176.75453210968018,10.608150522279397,121.04766635343248,39.95384480951338,173.7196634110753,12.118102619498073,100.04225372784242,30.392804865454472,2
176.84754023852528,10.583021162305387,121.66147075194998,41.17438448087034,173.7129589560676,12.11105101724814,100.56567781459376,30.6979806504523,2
176.5873362665782,10.644886427782309,121.56822495186697,42.302223427129775,173.67432858702168,11.92392139381434,100.52578381371814,30.995732283597185,2
177.05457393423092,10.791341731678475,120.8796257887522,40.952940374528566,173.6750316178599,11.982054412534376,99.91544914407444,30.30829900841232,2
176.98823933835857,10.681341864917606,121.2393165146662,41.16301254714722,173.4323463463821,11.934797578681284,100.39003716108355,30.342788816348094,2
176.84625988506176,10.51949526555098,120.6021449501642,40.07954532393143,173.46045671602226,11.894741192021744,99.39860403054053,29.48083861239904,2
176.93963395695673,10.607626716250728,121.01744552149744,39.12837833396077,173.4793287454243,11.897758425484504,99.47420878958576,30.92246720869713,2
176.7466963047481,10.664496857155722,121.49942985650772,38.71815511153312,173.5292266179601,11.899101499442445,100.128753212287,32.25758643941998,2
176.66177273034452,10.57040714621684,120.84973696473718,38.56389940430125,173.67003149085448,11.98919018902307,100.1760168926944,32.309440300664185,2
176.86754597772585,10.972502033386904,121.129558698556,37.62608367627877,173.6615679720829,11.8709932914288,101.57876027212252,31.91815932958628,2
176.62748106107895,10.707873507048614,121.66088808559154,38.98577937611441,173.6013818985,11.906455251750485,101.13326731929344,30.22883193127504,2
176.48552887666628,10.6899261954418,121.51320249180354,39.8445049208529,173.63578154084283,11.785475598133562,101.24390506309857,33.78373300364951,2
176.50085793391978,10.650751370203707,120.7165082026708,39.69531381011888,173.71068481378487,11.866601690300064,101.16674562947868,30.752496482578746,2
176.49079270298756,10.768380687388383,120.6132453351694,41.42193599870876,173.64880544202484,11.694698397816667,102.10577879989324,30.795830110888925,2
176.6696643039341,10.936268675700518,119.52929077739256,39.47062707789337,173.5040670739927,11.630958537269104,101.6862174772599,29.840828040103585,2
176.87415057594075,10.964290024569973,119.31816781814751,37.00788303086932,173.72130416893978,11.728257468047005,101.46693030829698,31.149742144614866,2
176.82516392230923,10.79147421085325,121.608950721706,37.177825009413,173.4698905436312,11.771082542299112,101.30543216919772,31.00434839233516,2
176.59027997745244,10.862772500289998,120.42121183104386,37.01986247510507,173.61622863475583,11.73551532389724,100.49576291165032,31.810750101866404,2
176.41012325393046,10.734156229283684,120.59827393796652,39.34440017919894,173.89901048724963,11.77788000770065,100.91453620093642,32.778527709737965,2
176.55742807404457,10.91221710303563,120.31264457204584,38.598117348983976,173.9234622401245,11.622663525000316,101.96389276147158,32.97144883162567,2
