leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.64607466984387,9.346774730537645,146.3144891306823,52.8577535972593,174.31416154197402,12.920970999117582,100.64066074744744,30.28258718236912,2
177.55800116275168,9.368407887730712,145.73468080822488,53.59527896804093,174.2517515793754,12.866459285685954,99.52654339192338,29.687967179767814,2
177.35779089976134,9.029259817548752,146.80242715837,53.367014256902806,174.21003622193368,13.065715589495955,100.48402989238669,30.174720910513336,2
177.4043731180427,9.191635968594548,146.40210175902843,54.243426813282966,174.18062766145616,12.98695360205687,100.86858561131396,30.199246694172142,2
177.0661107433549,9.128686551008554,146.3694454443394,54.99436548181632,174.25365845055936,12.982138016904113,100.46353181812408,29.459059086197065,2
177.35914745070875,9.300943599458856,145.80757230070898,53.70040200270953,174.23057927423687,12.859795819882056,101.44120460327304,30.47539412888208,2
177.16873958288278,9.22554848741464,146.66622654229835,53.99492261625709,174.26284961598415,12.866764672758617,101.12233758968938,30.32576431280332,2
177.59587866479504,9.294638464760297,146.54240959697205,52.45552418173054,174.3278994343354,12.880801339970176,101.34543766493005,29.52517834169556,2
177.5922619519426,9.358036822452725,145.91675722970982,53.49085397474108,174.22676201469218,12.810724156870917,101.28711364282016,30.489299820493965,2
177.3849482553777,9.343258587748004,145.33635763329795,53.14996073934528,174.26750267545208,12.823173084571566,102.59932663489424,30.422673025623457,2
177.42918334412292,9.200635773144846,146.51193759154984,53.47252394456547,174.31765143492106,12.883705887633646,101.662914126374,29.33328754057051,2
177.2471516595827,9.145308305834924,145.95095527078675,55.07212176117289,174.31219529686197,12.958227744604052,102.58224085188726,30.50497185079492,2
177.12478151460877,9.144384518231115,146.77798032472174,54.02359463803096,174.25124298278232,12.868461189548803,102.4888119667902,30.67621619978216,2
177.30314746145592,9.248235981298816,146.9229193604766,54.20614297108879,174.15913033372607,12.902745612238215,99.79478953248535,29.10660140374946,2
177.48367846554424,9.219236620506708,146.83754678131044,54.44496920458924,173.92741746701734,12.725226180286828,100.5279082205048,29.81356200356547,2
177.64420778894612,9.318039729870865,146.89972972508778,53.22513602144379,174.11197122250164,12.903423778492868,102.00080506839124,30.961343631896288,2
177.57079937339532,9.209507035522302,147.27079504932763,54.381301932451365,174.19857085291576,13.004584498935293,101.71210428780836,30.4231134180464,2
177.70317649803982,9.302627734811283,147.28202416371823,53.82947700288772,174.09643875063054,12.808779071495914,101.97078496623942,30.650828846736594,2
177.37579380687038,9.316749611186305,146.50578656580473,53.95997976958141,174.03129733600872,12.78225549899504,100.0101701994086,29.46748096739437,2
177.5823416767806,9.319532490956949,146.457982314556,54.59674678698477,174.0468889250123,12.70487080677752,99.06621657943998,29.6142742214004,2
177.47378865525997,9.238026089733095,146.6205299031312,54.053591014642656,174.1213569543216,12.847679662781106,100.51761258133934,29.958355228111955,2
177.3494565623577,9.237158462683222,145.70025573739517,55.42992198501642,174.19002987497177,12.794547939058816,100.92149732053764,29.90475886460661,2
177.59203221436763,9.325050834389057,146.37701714008332,54.07763778039266,174.12283754719084,12.645154086297088,100.62267499049074,30.224706426166936,2
177.57137309864348,9.17122521017474,146.53362111136994,54.39813122195383,174.28540369725567,12.944480208315088,99.79237936118416,29.62046626239098,2
177.4225727561912,9.182664998723023,147.124176314503,54.97598967519301,174.28313807864606,12.871922363786178,99.6850481800942,29.903879887028666,2
177.40833455068778,9.140485677088108,146.61216526835233,54.47935853301349,174.23803375690878,12.690867016213888,100.7317928539357,30.5734339155706,2
177.3235206312273,9.107236109140151,147.3238988410994,53.84165231418128,174.3751723715671,12.950241743884204,101.95105655604505,30.928821304211507,2
177.4634999908154,9.165882966201057,146.80570318425856,54.77822775547073,174.33285844232284,12.824984936962268,99.73427426688188,29.1928838668604,2
177.23795005922238,9.063352281440828,146.854615627111,54.77860332001321,174.2083255304967,12.7227998244359,101.08399545022098,30.262052394849096,2
177.41289282042794,9.056867181243907,146.74035626610802,54.31280476500895,174.47353355512067,12.949675111731112,101.10591468029143,30.40068030277484,2
