leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.07600928828117,16.13273574691622,88.11733103226754,13.354421362431026,177.90632589386763,13.663934547477387,90.96238733409876,12.464157040095936,2
173.9786769129498,16.09364800636573,87.37162270262927,13.222654524008476,177.76123381754817,13.5924324183362,91.4140528494338,12.357322590302047,2
174.08778720526834,16.17747628721066,89.03425979065912,13.41737447687268,177.93343939625856,13.687055096758757,90.26608722093454,11.618752044827284,2
174.2966021742522,16.2778567211314,89.25608906122471,13.947745325539756,177.8579684596218,13.537629578029604,91.53462729033777,12.31291212052266,2
174.23468223678682,16.180080479337807,89.70831916939923,13.53846221648189,177.89630054814663,13.555289456631376,91.14760502246077,12.204096401429162,2
173.93044258650443,16.006715572282353,89.01842565142366,15.34602102376914,178.06507632426064,13.612877060756375,91.45988708478455,13.444513348865083,2
173.7137724060701,15.898728551518346,87.6161840533442,15.685892873364878,178.00603771810134,13.687429290604737,91.87517033619804,14.792692380873024,2
173.89541237955845,15.8891652391764,86.44237676286323,14.088306870528244,177.83931756966967,13.666049987638374,90.07932755722068,13.258619225008138,2
173.74442035870445,15.884216784603078,88.57195084544638,14.493495487048165,177.93357684428992,13.59869557745554,92.3801838809424,13.856786720536135,2
173.6500191565501,15.892562251227648,88.81481058478501,15.78464923487877,177.85771784510567,13.56149751765432,91.1805643063958,14.140814321472888,2
173.79077345906015,15.88508291832024,86.32545802794873,13.528008670581189,177.86654777553866,13.599455252137137,90.75618241594437,13.166030604857417,2
173.75195553380567,15.92014175845264,88.50158627074349,15.232898784040742,178.08273682664617,13.658697780795352,91.985389022643,14.353398643533945,2
173.59610482460366,15.829555069851612,89.62130004569106,16.737971340135005,177.7355485280483,13.479657189129616,93.22997312764188,15.46656044814848,2
173.51434075301822,15.76093275728663,88.40874022241465,14.525119518819906,177.89256940694438,13.644242668170657,91.50658431204528,13.71667767011706,2
173.68266781182382,15.972650112670951,88.43453107144924,14.37888117208024,177.81072356401663,13.557782142976269,92.24079282042965,13.444047694415657,2
173.83462339481656,15.96347873687073,87.92246421999475,14.096275066922033,177.98263979556353,13.628782617610817,91.83326238482226,12.669125599533702,2
173.76867905451618,15.961215020063722,87.487640037324,14.0754414972223,177.76603905590795,13.516434130255426,91.14833428907065,13.20145349739806,2
173.8362123164614,15.960628113111364,85.9944770771519,13.153794427721152,177.6637763968811,13.570639601200105,90.96887939226497,13.331654694621207,2
173.61911669321125,15.838519307208228,86.9559163297141,14.34734736069413,177.79664669979633,13.567914921661853,91.5830798726342,14.619553256675676,2
173.80497155567824,15.730859438517603,89.3589082944474,14.873494081052115,177.96685486603863,13.730755877623068,93.042595869958,13.873263852716214,2
173.94018744479845,15.925935314808587,88.35937992717663,14.209070992752345,177.98481081304942,13.7177704069581,91.87100624373562,13.012789440353982,2
174.20482820098638,16.02422178115008,89.3451912201387,14.925393471153768,178.24258963048592,13.808281410661646,92.91862270022426,14.185338485083332,2
174.09825873823866,16.090360921908534,89.55939832285188,16.24246016395108,178.04051055067973,13.747310759696513,92.54675447512513,15.324612404634337,2
174.09447444375243,16.122603612026875,88.26845081649823,15.045704160377056,178.14148370232763,13.927131839425632,91.55855052526044,14.38988017490182,2
174.34374282189822,16.045186199374932,86.91229485893325,13.448633484401055,178.26611850420477,14.071362545243996,91.96238378135185,13.980216319791886,2
174.27281734913402,15.931456286579891,88.87314759811105,14.99145194913376,178.3638348901975,14.173266843761157,91.5878387201787,14.10327263340224,2
174.14224157908782,15.83291751154977,88.5895548378524,14.395315374651544,178.57501487013877,14.297552406165437,91.83488027993276,13.736343919575551,2
174.1335653392495,15.910444569197818,87.37920677374787,12.811254547691703,178.40401464502813,14.168386295549723,93.18036933887362,13.567603753050216,2
174.01791026552277,15.874283591324955,87.10363456452203,12.266428137626178,178.26197943945328,14.088908839084542,92.37136568246916,12.647372730257803,2
173.76582908585388,15.654437786947094,87.0365485538295,14.283129800142149,178.22514466149207,14.049497398023162,92.49436907794244,14.385752126106016,2
