leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.04761531110296,5.518782297792783,119.02280131437148,28.7392737380586,169.38121272408645,6.800620623355353,103.95224494620248,125.50646065906083,2
174.83606550547287,5.409085986573485,118.49009110117812,29.47876961985346,169.40813190086604,6.913626455289166,116.89223378888283,139.4964790064804,2
174.6848931637181,5.330257324867438,118.83012949811832,31.2049743602346,169.63310978284684,6.754059759052027,117.55372779068318,128.2233573559545,2
174.78906702610445,5.470448779784982,118.15950078663565,29.687738658713737,169.81084987711114,6.814414960514087,115.1308432010049,131.05743512381645,2
174.83281332567782,5.41799583831057,118.00416119334116,29.621438347487302,169.84138013018506,6.834310172239264,116.31229497615168,131.43439983368015,2
174.85468490301776,5.554322063388418,117.90873932628432,29.827595675544224,170.26005733338488,6.822423681102436,110.845714490984,120.83622623989947,2
175.0287987116032,5.394493595596002,118.55747095011186,30.592357044037872,170.0743972498991,6.818062158795317,112.02088710752544,125.67458813644669,2
175.1394442269411,5.384239587702476,118.255802201047,30.25014399995045,170.0123268838026,6.847669482024806,110.71371816924514,114.2988024436509,2
175.01878192395966,5.375044198060244,117.579258026079,29.95717085578625,169.6648283931743,6.641778969710032,108.4039966446224,115.9175309867201,2
175.07666665405614,5.329870151815057,117.23335259616886,29.44855165452278,169.6507151031093,6.738602422240383,113.62356427822272,119.05125967150684,2
175.05391997643505,5.331781069173291,117.57595558818188,28.80910037292369,169.73910444399309,6.794360922129706,111.4943463166824,122.20067347826723,2
175.04660268222415,5.40094273023447,119.16022510683888,30.61047911707407,169.90575798064694,6.703107299652447,113.1802571809652,107.75586839108682,2
175.26608273452032,5.41666716685954,118.7755260004807,32.030431897937675,169.89952847098317,6.794114903558326,108.60748960268644,92.62206994269688,2
175.3062357833268,5.4268059518221134,118.57172987150952,31.35150357659194,169.9061236162306,6.957049666934834,109.4953365148867,105.8670140981734,2
174.8121704533319,5.378130483802424,118.10801248661308,32.006211591311626,169.89299576013656,7.024472432965074,105.87443154776406,99.37904960403716,2
174.56181830016752,5.466365924624261,118.66202040062127,29.691592609654897,169.47662227707806,6.746895569060709,114.60167172502216,116.73716137991518,2
174.85539680575792,5.42785018047152,118.00952751662238,28.563111800966887,169.79335940153624,6.847939679198966,108.5982082114617,118.05657115495984,2
174.80534864763237,5.35163257663132,115.50067005627548,29.435124976848453,169.4247878016744,6.615046749123817,103.66201521496544,114.3988716217838,2
174.80539478955623,5.363785630585514,116.07096262047146,30.30837154607029,169.62090984977866,6.7214916325461775,102.60591873413853,110.19727645793392,2
175.1131090530873,5.477332793818358,114.84099955290382,29.051156555746807,169.63815762531806,6.882611519506163,100.4846919315628,109.8192473588268,2
175.06433173048958,5.493822036109804,114.10405979913664,27.643244015336823,169.59998654666106,6.899149215208159,93.14380263778776,106.65785281475466,2
174.96452144213382,5.563235060350722,114.28655681959096,28.458262715713538,169.5784828109634,6.936218591290326,98.00916253120285,110.38083182062466,2
175.01079215394645,5.60087085127527,115.4363717113418,28.40609478846716,169.4017300334127,6.8440244594446,98.84185820387728,113.2825369006484,2
175.01242416195842,5.573465445259675,114.88983267077968,31.15482369324991,169.54545262562667,6.839737992056503,100.09878588489238,94.5789565955788,2
175.14580730410583,5.678406070478024,114.262316840341,27.50508005346088,169.61305877850293,6.913375260981472,92.30784182527276,108.38065485721108,2
174.9515556358482,5.5350427026883295,114.6282242302375,26.826586067159266,169.7128098220977,7.025636234776553,94.42397822484452,110.90818746235786,2
174.76184232070773,5.5676962887851,114.36261839040282,25.64278677684031,169.6921361863155,6.988912262964581,92.75202055929054,111.3684047505316,2
175.13259648796395,5.669335604582283,116.06380804506254,27.760949292780555,169.90588353572954,6.876556805350388,102.67103187937543,116.51449665424278,2
175.32782335246827,5.734386368858623,114.98646688882356,27.666436639316693,169.66858835448392,6.93933979279199,107.1251599982662,123.27139284999076,2
175.5372013725935,5.636354815268799,114.96145793964942,27.61476867143958,169.00221442947617,7.172578107163844,95.46692099209643,119.08915042058965,2
