leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.94661062846302,10.682940657393765,127.56285037172528,46.954002387045534,173.28027547043098,11.413903766769144,98.16646513504496,35.68284529112372,2
176.8800925296909,10.59308689406918,126.33585159344024,45.5902134648577,173.34170660154726,11.507886153853464,98.0155818712538,36.11849273369568,2
176.93102465646126,10.67706815450569,125.74356342533518,45.80847316391174,173.31386886649375,11.47048628676956,97.92059959141966,36.545300675681766,2
176.88973579041286,10.63463545360378,123.133260684832,44.95319351593946,173.29778085439133,11.56647394395647,98.49039137490752,36.51029480426258,2
176.87163962025528,10.977162838434674,121.53611157697335,44.06728530706192,173.3384181217691,11.27719748782869,99.58276969912026,37.23666583147944,2
176.8160929472947,10.741239377961554,122.31979695559424,44.78056618140806,173.36311859039486,11.440188669553203,99.14386342201806,36.91010352579434,2
176.92529308877732,10.88317496896857,122.13172211083156,44.0373598467782,173.29526377553395,11.478762163847868,98.84913502123072,37.28937712320436,2
176.575178742663,10.53829192498519,125.0506657890996,44.88060964470941,173.2166769610534,11.56187506492464,98.4023450709185,36.68467999717618,2
176.93378591873935,10.568883409650358,126.54453461552237,45.54409578162847,173.31206375415456,11.59067264609488,98.1310335099016,36.42283235475146,2
176.9536798457457,10.618147404678234,128.35609621242122,47.402362745970095,173.43907951909588,11.644401334237964,98.6074132566813,36.10156134789448,2
176.94740444035943,10.685437484023982,127.4770241158791,45.66980422060715,173.5752363605097,11.636145725641295,98.4327786819967,34.926257175911,2
176.58717073327617,10.491616357076676,127.3818397912422,45.70015217540379,173.48298496213874,11.631347113398274,98.32527234555027,35.88798150645419,2
176.92932052690077,10.582666356221308,127.5545642236928,46.88246064721761,173.44156111535798,11.661725620668223,97.37299370154268,35.346104345225065,2
177.08271760965096,10.493891842403544,127.02856709494304,46.21264068678863,173.35521734994035,11.7082191427004,97.43342751582588,34.8241357417862,2
176.83774915665083,10.524271423694868,125.66881042270008,45.050956505934096,173.37911245929095,11.580212470583524,97.66399775404015,36.26345842581264,2
176.76826117709712,10.55991919747829,122.3888738779902,34.245627611507715,173.59930582614996,11.63132423666521,97.63853399397834,35.169968442962045,2
176.9539441310653,10.725077886013157,121.72628890963423,33.9356817943952,173.48172942583255,11.588767685897622,97.04372306463392,35.05287611312733,2
176.96642117326476,10.592733427145255,124.3237058432299,45.453971934857975,173.26959411682827,11.687754338417326,97.25566414682618,36.88119230365729,2
177.0986325284325,10.55499835279884,122.19579386721756,42.699152179798375,173.3086332084508,11.772779961320165,90.50328985114412,33.84887812160027,2
177.1154540663025,10.56562423106174,123.2054861253774,43.72958652964229,173.57103642378226,11.834270151505637,96.1502457607478,34.72463680773244,2
176.82267086039246,10.361530677257274,123.54373440769962,42.297257512584224,173.44048950719818,11.850574815911097,96.62831648404898,34.59284508026965,2
176.95653704146386,10.580727900093352,122.33456116435302,41.01278166497036,173.54324877721882,11.648517596387377,97.79634684977754,33.710267715914554,2
176.86524644407527,10.447883015988216,123.1874230550276,45.25844757827497,173.54497256160323,11.628148636005196,97.29235503351816,34.16923213867452,2
176.7903932618349,10.568922262853729,126.14854569020967,45.73889717775808,173.65213218421312,11.576674769599167,97.71636778049049,34.142333149185525,2
177.10863929477762,10.571117906482836,125.65949369721288,46.13322266509937,173.7221636211606,11.76011293829866,97.59168494820216,34.51530806448675,2
177.24638508671208,10.469658254136569,126.81327634608668,45.58797198294366,173.7205565499399,11.861400464888511,96.86479709132168,33.71194731789012,2
177.02019156323715,10.679440090880597,126.43676433089088,45.86810057179366,173.46946544261743,11.73188460378181,97.99865129362256,35.02120417714232,2
177.18290310376287,10.544799591350138,127.31167411009562,46.332820467903446,173.43063482387691,11.842861527353271,95.88074886161336,35.19701327252616,2
177.02432494829932,10.512793772736556,126.1385758484327,45.451052086887216,173.4255684907815,11.633125495517548,97.1430950759638,34.50171688973261,2
177.15490579252022,10.573910272164396,126.16758563593967,45.23921562679368,173.6392332534957,11.664409516526652,96.75749256588604,33.72654161910282,2
