leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.09491174067367,10.621113101496745,142.88474855686482,64.41214460855144,179.88129524009125,7.262782896151091,155.7972141236417,53.08630170921817,2
176.3822906678678,10.789377353584827,142.2691145289936,63.63071383572896,179.50705680443636,6.94409560334519,156.0052510180248,51.32028492748881,2
176.0744143484649,10.67772549343452,142.25862913708332,63.38918651721974,179.08965424948462,6.8914973173277385,157.41053697450633,47.4532445497996,2
176.09147282166165,10.658505938680072,141.5798738433925,64.73875601803633,179.6371239192975,7.116494413503921,156.56134699772318,50.01611590968005,2
176.06947525795414,10.793115916328851,140.1330098344499,60.78848325866579,179.41068074109006,6.856584242781672,156.33376607443773,48.86953804294168,2
175.88263767453964,10.769546602636597,139.73453663317616,60.43116602750519,179.85012238868137,7.227252125084112,156.69008385492987,48.47982192683682,2
176.24427148033402,10.758530089567824,140.12492393341824,61.33313032200323,179.53038105211078,6.888916943487978,156.20819928457738,48.57074365929459,2
175.98316589360448,10.675966095748285,140.1873910682564,61.2812725703601,179.8874553671216,7.236122531514838,155.7692347613826,53.14052714481955,2
176.07475682520362,10.67103505252996,139.3679383290878,58.72310033064912,179.9825635494104,7.092210552606367,155.7003551398106,52.74517702209941,2
175.7960216208978,10.661817869680355,139.71743707542407,60.37129676422097,179.8298101184221,7.001010710079311,155.8056666759108,54.27361793296912,2
175.4626706867433,10.625504109960294,139.62218383567804,58.44299939020237,179.92319363615647,6.952697228883786,156.30958928264394,45.62795726662932,2
175.3599054274621,10.383604237690056,140.32240652163313,58.53667618766161,179.37574438060074,6.948914549020257,155.67304335612803,43.10975442033849,2
175.6271804930019,10.485211453925093,140.06713545548325,59.942353509634586,179.91812357530014,7.208592276244127,156.1394464159781,50.75299611071259,2
175.63963660417323,10.617882394804097,139.75559110940875,60.87056889658544,179.92603476756474,7.132622154546371,156.33287720890488,54.3147825424345,2
175.6527239638365,10.506079070086017,140.2140015334209,60.84298804162745,179.96143602378336,7.225771601810464,155.5089203805993,53.449001695259895,2
175.73629109846937,10.745123900308313,139.37811281179376,58.27426146002608,179.785376786517,7.149819806580076,156.4557897696154,43.65992748686386,2
175.66503863182996,10.687442733098983,139.9054898343146,58.67184887407348,179.78615564563478,6.991009340816427,155.86277551112934,39.0370567063886,2
175.92971509496098,10.65230395968521,140.2960667420808,58.82988411357519,179.97237530226656,6.939922060250122,157.10783540646955,37.69074246462926,2
175.9387398669825,10.517242457609496,140.76434060580232,60.49266400717329,179.85577746364876,7.009127538077964,155.70496995207694,47.82344741439474,2
175.84680623698677,10.373994276607124,141.55906469794215,61.93862180620596,179.34049970595498,6.844111942327683,155.2496410198602,44.382576523796985,2
176.01628514409805,10.615889286382467,142.0535543918794,61.50001176455959,179.96346634611342,6.994537181746435,156.91900263965047,44.68557808234186,2
175.7475545102302,10.70136690131966,141.6818942013173,59.52950949854056,179.67970717817488,6.76538199880889,157.0130877588927,40.79374158347924,2
176.07791987952578,10.766333930338016,142.51499818733976,60.88468065427833,179.8964830481669,6.892179252611924,156.7013482050566,47.100310376843325,2
176.20807453048153,10.631585225789404,140.79212451989662,63.755375641629314,178.94281344600768,6.641433248686311,156.11459057782466,48.81451379922241,2
176.16932297664,10.847590610381204,140.98973093447543,62.90604261522452,179.613327920737,6.975321934714013,155.74478405901914,53.13455776360926,2
176.1877662488503,10.982474677762642,141.24647322941925,62.962760080057535,179.8967813486775,6.915591669437588,156.66688605789884,52.104999635369445,2
176.09287471077798,10.993298883783938,142.24457719321964,64.58534853479176,179.91318521603532,6.968598256535146,156.50861825836978,57.741690593699445,2
175.81464497901672,10.848266609115726,142.53223662474187,64.47913787557559,179.85502139602903,6.919652553236585,155.1981501276788,59.75651466649948,2
175.71478997413993,10.706001590153711,141.88443034819417,62.5305997306445,179.94484395325182,7.093160029698066,154.43804814935228,59.36146230864486,2
175.7022258041859,10.76053394645132,141.35854186812438,62.88689538143723,179.77770459638432,6.913256698876335,155.56240387851236,60.25364677241761,2
