leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.153407382313,18.51802275558372,85.90667828001757,28.12806189638889,167.52736650403548,24.0605262073199,68.15484861016037,16.006004474119546,2
171.12451103330903,18.33075869288708,91.16640120072802,32.346729929663184,167.9161471200537,24.429488040543223,71.74329709806486,18.602010921829805,2
171.1227686474787,18.61244782961612,91.64414915165264,32.55444000128017,168.10595321090634,24.392103482562348,68.03628268438015,16.481992156459256,2
171.5751373536039,18.652306542048866,91.7581305272556,33.56470153347624,167.8000851412304,24.243450617365472,70.77526956843806,17.043340170319322,2
171.19163007468725,18.74509357352921,94.145521286561,34.740217380725085,167.9526105000313,24.03935822945099,72.72922275192431,18.41285364573611,2
170.8886369385819,18.99701150346196,91.02085204570146,32.35483656306326,167.8343609540454,23.758391647533745,71.06670062135171,16.341414932530324,2
170.757034860822,18.88273183807029,91.21174729362532,31.75795517488348,168.21897771044067,23.96917418396999,73.29572075444125,18.41442407359549,2
171.05440226812803,18.52407688076488,93.02101557846262,33.042003978848754,168.40640926014223,24.49232474150305,73.9718408359167,18.125254167440325,2
171.01001814426803,18.490935856891547,94.1146921046989,34.10494588459545,168.5810628285124,24.47780066994556,75.05534368325564,20.0333406768592,2
171.20916030147902,18.6354728668236,92.58450583323908,32.795795856063364,168.24478441404042,24.23858489012809,74.89725198081271,19.3588619443126,2
171.59610517048975,18.808366170979728,93.51682366795616,33.76662509796864,168.4705804613937,24.36539239563944,74.77801147686507,19.403957316591168,2
171.4975094437266,18.848577868950127,93.64859175026768,33.57032037060532,168.41169494164814,24.28293700592341,75.20804411556401,19.10482262557872,2
171.61901293533413,19.09124758826269,93.03734835852688,32.74281008126951,168.23473263967725,24.02944728422076,75.09879375405639,19.61333710226374,2
171.79415855325752,19.073371887961333,91.72597189084354,32.074961477436034,168.08208797816636,24.15576707593528,74.5975315126153,19.3862790702991,2
171.70033193567556,18.88518108682696,94.41262162142664,34.48189007433052,168.1328579677341,24.31300735016489,77.40106349463039,21.030598344983616,2
171.63770657338793,18.90098408679261,94.08758413314376,33.80901675839226,167.8363068331914,24.166849464711515,76.85683019655043,21.034150913168247,2
171.70065096205894,18.688056384895376,93.00933938402468,32.88091832880082,167.93043823947707,24.604331588880537,73.59093405708195,19.24026661399911,2
171.57657814999575,18.694436088145068,92.57734023291208,32.389773752206054,168.0291350267104,24.61411895369976,73.09419755144059,18.7798512527578,2
171.5245844031871,18.43468002751856,94.6237795711509,33.90593885101532,168.3827871016853,24.765679298497613,75.24106433566631,19.62223169282074,2
171.66452994544105,18.701702322679456,93.17599280190362,32.49908434263682,168.16293531299377,24.51323107020648,74.90559343106332,18.751119263175724,2
171.54205080946605,18.748816146920703,91.21941979733631,31.203548665398955,167.7569430827892,24.392737671468428,72.59434010420756,17.978500226782256,2
171.78230929003732,19.051415265695468,90.9904353124524,30.86805039697299,168.0246191822809,24.15771087411844,72.54951258252746,17.690610744067428,2
171.32469255058288,18.92809146341355,90.91457860218038,31.273963157648268,167.82748859984588,24.129246244160644,72.59013122502805,18.452954733413232,2
171.2625914817558,19.062622675975405,90.22126409365666,30.96658927420929,167.52521331238623,23.90318717736495,72.42607607600333,18.387392388944463,2
171.59321573319409,18.81500082763445,91.30277470461998,31.64682351527739,167.74019926384406,24.22310644191114,72.67188193362195,18.740134640782287,2
171.36182503470516,19.14220202234605,91.51634384656656,31.647774703166306,168.0169279512082,23.900296111613795,73.68195026090581,17.45596269198885,2
171.27310051340268,18.89088905725423,91.9504057739247,32.00644374236174,168.31815103364212,24.288562587839685,74.87302526974673,18.700681515097745,2
170.8178626471301,19.017714580240163,91.58342114492504,31.938834282609434,168.06286302689506,24.01430942016037,74.18484328471897,19.522957825476475,2
171.08066803426794,19.004499827820617,91.29336258644776,31.82722648891115,167.72509760468574,24.016261761631228,73.29634482859058,18.373815893208224,2
170.84448229458417,19.31068681832281,91.19516065002342,31.51737807657713,167.80091449813585,24.04509436712552,71.68292285228276,18.06884836636092,2
