leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.81861608807637,15.453325337862434,90.485732671638,17.698498375061433,177.73753134481453,14.331209604300897,88.46886283919633,14.592004504696332,2
173.74961940761625,15.57720100790552,90.21374370371204,17.190966416229685,177.43966933561575,14.11246430732762,86.88293565770573,13.532181612024605,2
174.09375185145777,15.702888038883932,91.02635485369862,17.208515835132914,177.57313016597303,14.10771945429159,87.89431512640977,14.527594281649314,2
174.27144369437806,15.748590093112965,92.01657047838968,18.891640018424823,177.95075266797244,14.308524084913282,87.9627918985762,16.175108071262336,2
173.75811490211112,15.68044473621119,91.23394225737265,18.27301718877567,177.85791260793397,14.291193552708636,89.12039866777263,15.86209721345278,2
173.8323744987744,15.692355407962664,90.41347807313386,18.54647151594276,177.5903128115495,14.198094231659177,88.03554448968157,15.652921330450525,2
173.8547414593678,15.57420980526198,90.06743748133358,17.522853516577527,177.70461555981436,14.358761422006207,87.18248993875812,14.603757013568464,2
173.87780766586866,15.752791080994903,90.19151238299996,18.308333068749164,177.59996961621877,14.094969494037525,86.63984267763578,15.7097968007977,2
173.99755137041734,15.842478075705364,89.9380517020814,17.744288919348776,177.55712094433682,13.966491792957868,86.34944360766806,13.843755616171345,2
173.92581156900692,15.767356442252302,90.8321282484336,16.487031708391044,177.56264308612825,13.995601660185374,86.6247403565962,12.816206108134306,2
173.89400366659447,15.811293356401324,90.96208659006382,17.46729520460201,177.6782181888022,13.995294362790402,88.55237870207486,14.29890461951893,2
173.97074666019972,15.87821947393314,90.60039435356256,15.981529638398172,177.6592546124311,13.842396464510292,87.40393312792258,12.702933012417112,2
174.159262937859,15.76938922919736,90.99754844583724,18.160020022655544,177.47090824178528,13.930328938510618,88.49744214593659,15.1945486430578,2
173.79276051920678,15.798942750413165,91.44771169885544,19.123970154038545,177.6437051159952,13.916442162915034,89.29380659801552,16.387322785943418,2
173.4017731864149,15.563066020748307,90.82297687284752,19.311662352843086,177.61500706657097,13.945197632668217,87.6455172632426,16.56610575394153,2
173.5547292689227,15.66058333093045,90.93278428923136,18.87402561889684,177.73628073127284,14.00142881542747,88.94862064778522,16.023127698260897,2
173.68317801598982,15.596134672539154,91.53218822178589,18.31974064767934,177.8119190423494,14.125308662074628,89.21541762194346,16.02641109605851,2
173.4073594660037,15.399445289971824,91.47817977734296,17.577461439383967,177.73902208004066,14.105693201510473,88.58489055546602,15.418851758598654,2
173.3752176837738,15.51592961466864,92.29377578400629,19.25330713731688,177.7355146122096,13.954346013364695,89.9636789187125,17.1431039122426,2
173.77345217814585,15.760430079728623,92.32762420571665,19.007240640586303,177.73727743436504,13.985993763214363,88.7347259426196,16.268099942016452,2
173.78213674489615,15.636193507676518,92.86918712516336,19.13176676494988,177.80163788527554,14.127503698040403,89.23598419509835,16.810020753342894,2
173.88972403269236,15.700049298130711,91.2961619225872,18.60567365104225,177.82806478196065,14.231623684814563,88.8149631002467,16.712184507217728,2
173.9066237834311,15.663595923792968,92.36659859075915,19.37149440648807,177.70376471290024,14.181998961943542,88.47547567982423,16.49957257904722,2
173.7905384275287,15.455198904149166,91.8116535252025,18.414522726628263,177.8394549859945,14.389537180229995,88.30474733800901,16.114585262285466,2
173.65617371898668,15.337794525246233,92.09751834661024,19.036606514862,177.7809623422712,14.309628539433405,89.68102297776909,17.323307488046098,2
173.60923632325742,15.31783218010236,92.72261030846568,19.66883107189483,177.57777997201808,14.189387777218714,89.61423256564007,17.533545690560157,2
173.70339154178342,15.35425405688963,92.7156911510796,17.1167645040847,177.7356240179294,14.207846543193664,90.1285544627354,16.14305999383371,2
173.58073207501496,15.277120829708135,92.27819839794137,17.099907527351093,177.7506041039746,14.234721093484934,90.39150015673827,16.043921587644604,2
173.81460896239926,15.428266491371598,92.2974597162498,18.136222144077124,177.87753322730475,14.242419886750287,90.98391935138072,17.185794148642934,2
173.9926041643171,15.51856456705094,92.75212121300768,17.669089917264046,177.90397834600384,14.239739085862476,90.94736736473504,16.922323305528124,2
