leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.30831713664273,18.76475782053816,95.19437239719537,34.1134322065592,167.56409438120832,23.632112569967088,76.13042779775672,18.22808318895365,2
170.30723225920744,18.777763272886528,95.86017130545756,34.691747030013005,167.5620122921644,23.66432210089842,76.01995193725658,18.550308731229133,2
170.35560011417218,18.68062042310189,96.4201120881032,34.427213846542145,167.6067186837908,23.845018715253456,77.01122009145848,18.831946367582635,2
169.939268293914,18.573490061003824,95.08358224690232,34.07669209080501,167.4222778395133,23.634616021550027,75.71019653357563,17.674865504824606,2
170.11237591441156,18.37892248704656,96.39457794834732,34.42066035276042,168.06155289679535,24.05156649018504,80.44610437870244,19.641587617924024,2
169.83002591162315,18.40564308349064,94.38910821767332,32.656588816839474,167.99048583743732,23.847263620558174,74.82644065800027,16.846511674655872,2
169.90539253319096,18.38857927760503,96.19166681177138,34.31321436632186,168.29616567924018,24.02290613950491,76.6670272971719,18.130073909806026,2
169.6187153588815,18.44971037493752,95.01983540809526,33.32325957170099,168.29938095217,24.013269146909263,76.70160922225962,18.312890877443184,2
169.99009654670874,18.461011346707203,95.93778141882952,33.92233072665749,168.13294889515768,24.035573129382136,77.60867277953314,19.23776698392368,2
170.2850943952864,18.541759487801137,96.24890660933816,34.23580238682672,168.03992803058404,24.28665683549512,76.36515763653158,19.478779729505376,2
170.08573991637127,18.547916808194945,97.1702805137821,35.084532273549826,167.65155303972932,24.04548638899848,76.38943669998744,20.105792982743104,2
170.0037501004276,18.75171863549328,96.60992148326586,34.23268626456195,167.60912429114495,23.907166806942463,76.9421733077809,20.45824294772496,2
170.28542973127588,19.092863203140684,99.90437700264374,36.805681239714886,167.5098379036883,23.77745464857626,78.04697525705463,20.916532438340667,2
169.93773148515714,18.706281545364416,95.63712430685578,33.93497958565149,167.26217558408476,23.980237681078847,74.42133383562104,19.02632544741776,2
169.7921217990605,18.048284523656783,96.72893872380554,35.03313961642215,167.10571549729448,24.155741588038257,77.90557233559147,21.455819408766693,2
169.69375861091555,18.543426712038425,95.5290490432073,34.72842912096746,166.724188365988,23.62762294460704,77.46630636147701,21.834932372792387,2
169.4914432806019,18.4007189070457,97.32613117039112,36.16243428972752,167.23226990686416,23.8643704853672,78.74039279486327,22.12795698365974,2
169.61511548479046,18.38355920019904,96.99917828724377,36.39600344560972,166.90395840001167,23.798678797708007,79.11352515945607,22.52794982456212,2
169.4491151730348,18.48298624825963,92.97241702255886,33.286808104048134,167.3100791385521,23.796188105293155,75.71095646395288,20.07338402792132,2
169.54838126485592,18.477113458195305,93.69146532362656,33.26405495623203,167.50314783805243,23.71702490838415,75.13605430604504,19.91261236438085,2
169.98361217829407,18.449689703309417,92.69895772198348,32.348560898409175,167.63092400570383,23.96002174432741,75.33099757710805,19.26956818641828,2
170.4611588876939,18.746625122925543,93.6846277780632,33.66571450752616,167.65283929506947,23.74393150146505,76.1455112246099,20.65391740542108,2
170.37657991575435,18.37412440765038,94.4558573508114,34.55009960529401,167.9849643140183,24.106457204564386,76.80940778753711,20.176742718916223,2
170.9453065473694,18.47305834867112,93.81951120312492,33.49826413543224,168.18083648933313,24.141025131678152,76.11181528713027,18.40451259173072,2
170.89645649416732,18.540474593134068,94.08945145319656,33.84162460850075,167.9937313638917,23.763531045637222,76.33469132893958,19.273856987000546,2
170.45886810930827,18.60775545158957,95.91340182346585,34.76584554324677,168.17865979043776,24.00298026412792,79.98680440673056,20.545323161005783,2
170.67997259143883,18.61528507836913,96.36623900469236,35.64808522227543,167.9720436024455,24.02705848509937,80.06067790432698,21.47086222215636,2
170.600267423514,18.559209729696217,93.50809154231176,32.72996327939745,168.04504390003206,23.9813454503382,75.60010190982027,18.81814129557279,2
170.35963077838625,18.429094246490333,92.98299386775614,32.62435026523485,167.7573242724623,23.94796641787489,75.46079314327908,19.06592810418551,2
170.34520727206475,18.50059642520044,92.49188085597535,32.03243886767842,168.31397176396268,23.9721106779336,75.22183576799668,18.65521930442221,2
