leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.30745281669692,14.785321129833555,128.64521320231617,34.745321923596386,173.40563556987908,15.431253579546295,118.82765806911247,39.8379090007771,2
176.03089459604712,14.510612968423944,129.51619968310948,33.94282558310152,173.4825878214606,15.431661380958085,119.56239377820148,40.43772358062961,2
176.0760248968248,14.497749160256667,128.40094677578085,32.28879835440532,173.18641773954937,15.272191485759263,119.2996957422778,39.26203781536879,2
176.03807366188613,14.494901278028104,128.57060143869538,34.53442211033283,173.26768844745845,15.340202856072624,119.43062205444062,40.81074547133547,2
176.0828719543735,14.521216040684726,128.64516685589658,33.62552233824089,173.14973228345795,15.33279761335518,119.57072063515965,40.39389950512152,2
176.01044146441365,14.556790103621976,128.69765695448552,36.03002698600259,173.35127010813363,15.287180994860098,119.56742706986368,41.45955963486991,2
176.35709503830455,14.829358626420651,127.83228243501092,34.83897478499317,173.45514348744783,15.215536984125643,118.87054783148304,39.93630591142384,2
176.10335946325253,14.685454777834536,129.1257661996597,33.1199613877175,173.39268352897895,15.314796977715496,119.22520507607734,39.60197960571217,2
176.185770086077,14.677359955475296,129.13394354770912,34.07158883425925,173.43639928549945,15.40103276255771,119.06458454392435,40.45952169559028,2
176.13728208775677,14.35992727953165,129.31104563396215,34.79516493351518,173.6172038301129,15.732293920833552,117.90992691926368,40.070111117888935,2
176.152211105674,14.502251329699792,128.18930847992272,34.53276173813638,173.52097048703132,15.668868769940874,117.94957682722116,40.342791605336224,2
176.2517558026605,14.538442993753533,128.15177111345992,34.18958953118677,173.47639668511147,15.647925893946669,117.80117100908964,40.10266609515069,2
176.16793552355077,14.32969440006172,128.37083194984015,32.71600192793035,173.51186256440053,15.894778126868932,116.86303397508236,39.080542306454525,2
176.37769118225597,14.43350801507187,127.28428207237,34.06556465197207,173.52550578105186,15.79239159549099,117.25181729524444,39.100343059680505,2
176.20370870241015,14.319415449111435,127.77022845067948,35.32319571885302,173.47954944009578,15.69268583828736,117.84354294344902,40.78011029362418,2
176.14563707923375,14.367853090538706,127.43831407255432,35.17059663287279,173.7572753382183,15.857801143324291,117.9915957561046,39.5820387152521,2
176.00037122143922,14.18486356090027,127.833114402105,34.74656077124788,173.57605357455188,15.857043325289911,117.69854323219258,39.27949046042193,2
176.10133696779857,14.294842423034892,127.64744323127536,35.47781738234097,173.67414030003115,15.82938685453316,117.92853079994732,39.32835384213703,2
175.86176451926931,13.95399105314426,129.02788214371037,36.3769806223218,173.8844550370579,15.943111409467216,119.04317284323632,40.76818247796373,2
175.91099030574327,14.022856298205754,128.44237684394466,35.562041365075345,173.7657243135759,15.94965575700238,118.68818028451868,39.90797775378949,2
175.81914352303963,14.04883858515181,127.62586046835098,35.01274963674752,173.65248635107403,15.947346235694486,117.91487770101978,39.479602057901445,2
175.72680566568272,13.822533701978056,128.35089538246672,34.81045483678153,173.87943403622975,16.099964457879448,116.69057050371134,38.74677946325628,2
175.73730142063707,13.90867034554632,128.14318862201588,34.77693379974603,173.9038596988886,16.154782155716486,117.4574089383198,38.11394728908995,2
175.88212640056565,13.894648676410188,128.76751402900197,34.6872318654714,174.09871758839765,16.35320498709022,117.42421107784592,37.64267153044677,2
175.87756197109857,14.152965443544142,127.57947566171391,34.97856346533238,173.68481523021538,16.04424106684293,117.8593620324065,38.41826853991356,2
175.8168150089154,13.916036810378069,128.3218586252329,35.36164281544732,173.64394035473333,16.105724907980022,117.98352009797084,38.18093732675257,2
175.82485478094557,13.768036939958412,128.1216792626363,34.518719201540414,173.63533269472862,16.224065034108282,115.3398779588846,37.06975235358816,2
175.91032856521758,13.85551131783689,128.28997943726858,33.64071461203573,173.35323726995793,16.19904985074907,115.93608736504444,37.03542865797707,2
176.0044979538214,13.753275632268096,129.39660932692735,34.28540762198921,173.3377498654928,16.22631412994351,116.0021835394025,37.10912651918203,2
176.04307762808486,13.9438265858971,128.94523898402196,33.70280598135151,173.52728274977744,16.21959383133504,116.39614373050496,37.05657016082433,2
