leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.91050102001526,10.749882848624289,142.824761681718,63.92876020389775,178.03514263726325,6.330407061213853,151.69920568501152,56.57018689069088,2
176.66610669743918,10.764284054458995,143.2321913621286,65.52546360119737,178.34297648283595,6.382430252654117,152.36975074822382,62.49748438791724,2
176.50871721769212,10.70925656959558,143.31660998776826,65.58630247731213,178.5514543251052,6.422965562217149,153.7492297414192,60.18838886791394,2
176.47020348626833,10.490980390276697,143.44944524845337,66.54372447319543,178.2926112603519,6.425319185471167,152.55919130852175,60.31585982396021,2
176.3532212993639,10.43975132589114,143.36222620521102,66.70594447803569,177.9766389841276,6.282910324259734,150.54957812475928,61.04947540904419,2
176.36735522081355,10.61601919474638,139.82218611714845,71.61628787814868,178.46206773094517,6.340073482229438,151.4913840013559,66.37047098819612,2
176.36571383923038,10.542411394950324,143.1985998290655,67.84642541920897,178.91918784897473,6.7282102482228,152.36742221611914,64.15475572630169,2
176.38377618284298,10.553978794219104,142.9347216627833,65.99496997751004,178.41642575964713,6.494827255171341,151.8541522582272,62.530656964852405,2
176.34682297141092,10.608205054264287,143.33496264550118,66.00974276702374,178.07178646036922,6.3442885525092,151.06905159091318,61.97955991043642,2
176.37862176554054,10.730722390890996,142.7001013086561,64.46946978584407,178.1392686342302,6.283795456687918,152.44749894750734,57.908119205351205,2
176.30604721892368,10.848938143386452,141.6840523044495,64.10622002297475,178.9254938175612,6.540443796505174,152.73389555506395,58.30998655738391,2
176.37749315583204,10.827956551600325,142.04742373358954,64.60097873136556,178.75367392532732,6.5603655404152645,151.62662896499148,60.642943728907056,2
176.25806561340772,10.710449348581442,139.15547096756436,67.77154994200293,178.94917983144592,6.724512491285109,150.83884137979877,60.40304148286912,2
176.34623290525067,10.563711362088004,142.65857945747197,64.95720479437665,177.91944976915423,6.3390485758162605,151.95524874544438,61.24870004858962,2
176.40759770216002,10.767809336208767,142.07975355651269,65.06492734937245,177.74235433790378,6.282020015658559,151.06266751152668,63.79119956634589,2
176.42547649484496,10.705656429055397,142.56710079812015,64.62932753165967,177.6984143903899,6.363085831340032,149.77712174798774,62.057281226338496,2
176.65588208006398,10.78251296401661,142.6706605203603,64.07440917951521,177.44034726108413,6.240025526672289,149.4964671752702,59.26488159310756,2
176.4374070613141,10.875856982334325,142.012555464154,63.51658482000971,177.7314388154162,6.213577833352009,152.21495307629635,59.03938514839356,2
176.2306338212695,10.638254504199928,141.54479264000926,60.462592577672126,178.15695393427276,6.641503482042077,150.61010698756093,57.33472420363396,2
176.4291899181673,10.815359192248112,142.02474717279875,64.24520741542352,177.7582282919985,6.337249606022482,148.63559463162022,60.96312640816688,2
176.358132977059,10.677576761595784,142.518082177467,64.53041513674117,177.81000477572482,6.406620430251992,149.31772812819742,60.415409563702646,2
176.46489570370397,10.649362210865592,139.29498527253213,65.54721319750712,177.81465685263046,6.358518761084412,149.31603273127342,59.685401754088,2
176.3250511016913,10.629365847050828,142.544729968233,64.81444124932216,177.5516552169432,6.188591131771129,149.02277339578154,60.4184921787532,2
176.26836226218217,10.572152977079224,143.022019007825,63.48425934865605,177.2725311698725,6.11665113120039,150.49099029837276,57.8886571346718,2
176.2138850470909,10.599235987202045,142.5888012991818,61.78791890139496,177.91348572734967,6.459173643968717,150.3024160123745,56.11541960428348,2
176.54961723607735,10.57512413621538,142.7366324680914,63.47499514287955,177.3599406936163,6.373263730871543,150.65218361546036,56.227191706358845,2
176.44436453277063,10.61562131411078,142.75910441733345,61.75580971226333,177.52608293103057,6.394004222455871,151.50740910304626,55.38442746952846,2
176.33452691186702,10.539941468797696,142.57276531236,63.26273111839885,177.9844481823564,6.583120424359013,151.38130262694995,59.23057455467646,2
176.19618231329048,10.52254986177232,142.4796045989127,62.66453666790051,178.1221717281265,6.534710142181492,151.59419455230406,57.23987530535236,2
176.18531356464717,10.373918479584097,142.4387005618984,62.91088480573427,178.51155603183895,6.725810410271858,150.74124930454363,55.147133349258056,2
