leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.92293792981522,19.417460270944886,107.2087435166342,38.30507118860692,167.7934362037068,23.049433946875187,70.89749795730566,16.69597913802497,2
170.78826800117355,19.363566752771668,108.12598807545272,38.96079889829974,168.07849879094172,23.21643551867021,71.97496502488009,17.156326181058112,2
170.86088299851,19.462353577073088,107.82714825327224,39.34858932909293,168.29386289126015,23.32320734973853,72.83878238738583,18.28328981536616,2
170.84868156604526,19.29587974297156,109.23817340394666,40.5334737055714,168.8491116332017,23.457084239841265,73.15874956479402,18.34495767315215,2
171.03431202626837,19.444337738365668,106.80386873232035,39.30204274271205,168.57602394719729,23.320318039955907,73.93564891832244,18.68683667428542,2
171.40779751746064,19.59526179143109,107.72051735645796,39.191742240836334,168.61137698605276,23.43468128071614,74.18254891208933,18.65096141581422,2
171.31132343964475,19.002743239628288,107.42522018021884,38.08467152424123,169.02731548170195,23.97976218059712,74.10124262812721,18.7586423546534,2
171.0656858606095,19.276724417799134,105.3990351066296,36.96707859290859,168.65409847372487,23.67447792658249,76.52143050923239,19.78799931912875,2
171.1248959137972,19.28390149132354,106.76108871590392,37.85485735091908,168.81890121857288,23.81448092218425,75.97392915368077,19.49794290194641,2
170.8977041190655,19.3116421815882,105.7769411722654,37.19391605522907,168.89502578794654,23.668841211474305,75.58935092933453,19.359133984794177,2
171.3600875817707,19.22074303798643,106.24962723868752,37.148857577853335,168.8851199512555,23.124291872371973,77.59499080578493,19.58781146430923,2
170.97432202361935,18.91660556083987,105.62728946057128,37.209032508876646,168.9390800754236,23.25927961747345,74.88924857844312,17.421485086406463,2
170.8925887298494,18.824524843488685,106.67369441584006,37.13658740329453,169.0030427699433,23.392199378858223,76.6288096532727,18.47005576362741,2
170.710925134567,18.563065625073875,107.35544633425594,38.27207735778984,168.8523769573529,23.50707547588893,76.43282878192407,19.36312244194888,2
170.1364090713241,18.10257301680925,107.14815073906718,39.09058992731156,169.1625237035551,23.5336753510453,81.80539127218891,22.725254324567377,2
170.09037780163072,18.07127293053384,105.7246177738246,37.803998762745096,169.3615561939655,23.1484333114146,78.77278772858375,20.824197225815485,2
170.6307774803836,18.10683081350719,104.37205426132208,36.37946537009134,169.08612669425705,22.93369684139818,78.74925947670437,19.72057788287164,2
170.50552551127947,18.343483630916708,103.63612313332445,36.13295488161134,169.65104744583022,23.02649811694859,79.59004280678796,20.880084794452987,2
170.30663195009328,18.452789288547944,104.0698537041568,35.68654242604316,169.8048546693186,22.97787395787312,81.3803037411709,20.5336351340078,2
170.76814023195735,18.420871817778377,104.9583933757544,38.495122345623656,170.23372061530455,23.26122623656317,77.7308673251419,20.23505772306028,2
170.32496723827634,18.49537734374571,103.58728026008768,36.11813811068913,169.92744431742034,22.91476700686474,81.31811000726056,21.692786205086005,2
170.81553195794788,18.23627656641992,104.26763160854247,38.03443998793762,169.82453436732473,22.86050143675229,77.93889371939932,20.098844366164684,2
170.34458622410105,18.210764551391943,107.67312248551907,40.0375800247856,169.8379880174015,22.4519423697971,81.28220124897946,20.974526483605604,2
170.54293000065036,18.481670350039657,106.29155080790947,39.44769758064752,169.82175651323172,22.268641490881983,78.65827133711853,20.57639456290553,2
171.25184578028586,18.766232990597764,105.72839107144354,38.92678781774418,169.5189942795121,22.00868637462586,81.46959517064728,21.47259405906228,2
171.14875601366268,19.03816871399745,107.04580641236971,40.623880435316266,169.4085511756609,21.83864182325279,81.03216997228661,22.10967790146221,2
171.221730691123,18.811801344480365,108.05036413341078,41.291908881398,169.79873517632277,21.995569142437112,79.16339105247701,21.42994589003848,2
171.03528298265243,18.752359893267453,107.5292097070078,40.650478514654935,169.98651126251514,21.93085151918137,81.19563930887686,21.936233746413027,2
171.01463640331414,18.91618432771012,107.28021505730736,40.779170045539445,169.5622385792212,22.085389657406427,80.63907136528991,21.57230641836112,2
170.637234615013,18.57884657284588,106.078938820028,40.03456666898779,169.278568933725,22.09303562387503,79.96678757025582,21.26620568790638,2
