leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.88113500329382,7.576145906715669,149.1157650787635,67.65937329317825,172.35707164042736,19.471005025424084,113.49706595449256,36.36210398334824,2
175.91150457597527,7.623455491353022,149.19019038578625,67.7359707361341,172.41056995866845,19.4582115138418,113.5475276091462,35.96263594265667,2
176.0003309870483,7.644533438853628,148.37323629102926,67.24258905727231,171.97663786678208,19.33112767353216,113.73157927161878,35.527142382228774,2
176.49965586779703,7.915733090543141,148.1691915944274,66.5477340253538,172.25632869720428,19.411275227701765,113.36591131710202,35.01703559663333,2
176.50422555463518,7.966993675119237,148.20390714275135,66.03572605283892,172.21210730193772,19.42174057775048,114.20539024266772,34.823351653985824,2
176.1401509291968,7.730902567984161,149.12951799524268,66.32899883219659,172.1366950318169,19.49418590386849,113.69540864034444,35.10569402147235,2
175.91384639316254,7.605063320263592,149.23922297719378,66.79126674059091,172.11234955830764,19.447764862056,114.03308565670326,35.288103153017815,2
176.29109748193062,7.65943941125744,149.19394094634623,66.78068510910094,172.11647544092438,19.467459897701243,114.05216594523344,34.99812567101484,2
175.885272249135,7.660350608177401,148.56675405482983,66.59668429257584,172.06011991331184,19.37754005936437,113.4170404165852,34.869439695625324,2
176.096370827098,7.720734120621421,148.63575738687615,66.50837666557464,172.35385431681755,19.50025229462399,112.86491078205006,34.75774045918741,2
176.2436607070085,7.870861448646093,148.80945516627136,66.52224672004718,172.5264702140974,19.614424824700382,113.57385333731229,35.62508469378081,2
176.06577016701092,7.880177687152726,148.36110662861088,65.7465901603648,172.5168946491567,19.5522047595989,113.48578218186896,35.217025689932434,2
175.96312546531252,7.942488326670476,147.2839815540785,66.1726884356271,172.446169323126,19.30195400666354,113.40115534341388,34.64311851569077,2
175.79686749188042,7.72581646732718,148.09177739535752,67.38252971970712,172.28912596307737,19.33621953631778,113.650772155653,35.061755990620824,2
176.14829694918558,7.670946218775402,148.23709711947228,68.26767634143215,172.3883066300689,19.54959005090516,113.2202615764484,35.18496585080011,2
175.68335941759543,7.430411344745186,149.31097010396786,68.82911103645216,172.17243052196525,19.568702386233024,113.05403706896126,36.084514777444014,2
176.0463090846259,7.548583751670166,150.10697377482663,68.27113912333311,172.35165459502875,19.63239426197473,113.30808531069547,35.38381100682236,2
176.36165386625458,7.72166475075649,149.57393265407106,68.15302167461425,172.20104948910227,19.54810035701372,114.0041853605614,36.11139204180104,2
176.05297026330297,7.856132387044923,148.8646749606841,68.07625694203114,172.62473162854295,19.46077979321253,114.4185760172166,36.14048836409974,2
176.11201010617864,7.7283945059897,148.87578439015635,68.35195052414696,172.43539131330544,19.41069950847708,114.398297562969,36.07861394453626,2
176.14807009309888,7.646601054232112,149.00108499016142,67.58224057941743,172.39476752386403,19.47556221463845,113.90749612378876,35.09390322864023,2
176.11437175483866,7.763500563486962,147.7870202758876,67.05300940174857,172.74784524941958,19.460204436440947,114.31764142602124,35.444815844195105,2
175.9956600728455,7.864203258929106,147.60011358833597,66.44384222644788,172.56030587376125,19.389276248716925,114.22034841874256,35.16520133870096,2
176.46172969604189,7.9133575940709076,149.28348404706998,68.56822045490964,172.73802376289024,19.48072987228605,114.0998102862207,35.732643747564445,2
175.9349833804091,7.57791452584264,148.6824411571251,67.25361675557787,172.66130726947844,19.532841337958164,113.48758297360362,35.57510317416645,2
175.6235291406818,7.4488148370123906,150.25044865473075,68.9141609644538,172.59721617312613,19.49424120310909,113.80179946179152,36.1173619831356,2
175.90911095132793,7.470692177927284,150.14527327261376,69.7175056174674,172.61263489334095,19.560808481042425,113.47406646124816,36.12778368346536,2
175.7178598968775,7.405120951511482,150.10037905196307,68.91189784436108,172.32537046925327,19.397746319208046,114.4262669998601,36.37792439267286,2
175.66705806763068,7.463464261998778,150.00471631768988,69.33013058179785,172.36674962212015,19.465213967576705,114.53176869685028,36.6904008825996,2
175.92285855843724,7.318620875081204,150.42593856640272,69.16201289058154,172.57467615894137,19.567963333584032,113.46784556413424,35.459769705323275,2
