leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.52173247667102,14.920230060510049,65.88089260729085,30.497267425936364,178.5648754840854,15.707226652381689,106.0468671923438,39.71315698943937,2
160.83983910910828,14.203980107312736,52.01829720477581,25.88792449993951,179.93047031235798,16.082094673966946,114.16554725573826,45.65260316238901,2
160.99073676436805,13.698157887870275,61.12289609943627,33.35456859081165,179.97694988709287,15.780557498409458,124.85400257955882,48.95732119796013,2
159.96006862206403,13.958716126861164,69.79794684348455,29.522551273724392,179.3442450922618,15.216537021744312,128.38406682420083,53.927749229694655,2
159.03164675423855,15.642235378154494,71.60880284064467,29.515463981364743,179.01776642453936,15.616929796019877,121.81499795551866,57.746258248008864,2
160.19877197625956,16.059847708984616,92.24181655778602,43.43832622723744,178.5894251913355,15.34885887066734,138.0805497827499,66.91074094409217,2
163.4182723665282,16.199766316773502,106.59525011023904,54.51103433110438,179.32394685213495,15.856782266827894,126.56767844987414,58.00387439003965,2
167.84142479870388,17.590659232915502,96.82699360846644,52.11718190628193,178.01008633157142,17.133006977201998,123.44523192128952,63.16061255858974,2
168.52622767018767,17.22008900408928,98.9238058153242,53.48551860461828,178.5479211387533,17.008034699261852,122.43694757907946,60.68230692457324,2
170.77598206346937,17.90428320241551,92.84466594073626,47.82879009831544,178.76713185503132,17.351529482518853,117.07663759275783,56.70176482499674,2
175.20394828395294,18.453031220598195,98.11661296625016,48.8960617942322,178.7359001939445,17.355405700078748,113.6866344018213,63.47462127780816,2
175.85705536887235,18.724200473777355,82.82615144474744,40.289305346675576,178.12194150821878,17.85360437341261,113.13623918529402,58.52607518201237,2
178.9685981488507,19.58001417362004,71.37097705209841,26.91826346508959,178.12755876632588,18.161565504179425,105.87196730008672,49.26844195204065,2
179.45312543271083,20.909165634822127,85.5753117015666,31.754222828840568,177.5156835617339,18.014442169302104,108.57734718995827,53.220687933342695,2
179.3511836960013,20.74090783759421,89.00549230798758,35.12346830933893,179.88432555603757,17.241722480153275,96.75191652141244,44.472509900699386,2
178.47324286103847,20.39969239386771,84.68423974743611,33.80705995386853,178.72296935478198,17.8970862586354,92.49944600418983,39.66349159153484,2
178.49407942709655,20.204584176515606,86.79969632257038,36.05613957263898,179.37380085443866,17.91699641229436,87.96309912875302,38.48852219292839,2
177.32663774665696,19.722498475201967,81.27234464457442,32.08271113536484,179.87290779317863,17.603516277996683,88.60529988225642,38.1088264120278,2
176.9521293701034,19.993537119503166,84.22108638056196,31.98967382589325,179.88875772223489,17.68774272762657,89.54237417328079,38.93436189130676,2
176.4166546686889,19.98957742845298,83.8825311726626,31.94531936732937,179.54522668559142,17.567570106660398,85.98684396958221,37.02886814208072,2
176.57330148330186,19.789687801577205,76.61424977026775,26.7059546458159,179.92243959602166,17.689399981219335,85.50489575819307,35.55133677543321,2
176.75910226202302,20.287689552320057,86.6028823944839,32.65322825102942,179.05926434974933,17.48431773314885,94.2344216039648,43.46456212696951,2
177.04237634087642,20.314246573362656,83.0111822109183,31.046869661417418,179.07851850985986,17.40424764021694,91.46880408090352,41.76615241224389,2
177.70341052520806,19.89776174395016,80.33478563998105,30.83123811625777,178.11892982912565,17.335260690382498,93.22123778224926,42.84490767428839,2
178.60343734142523,19.770291331142,81.6111230682225,32.508628367104514,175.92234325524635,18.35116576315933,94.76059286212404,45.44041116743253,2
178.73257354800634,18.18517350825049,83.86253176576142,36.38704658580048,175.25250654206198,18.074990296105536,95.87316986983768,43.65719881511532,2
177.97840973469175,18.27896442538204,87.1152043717837,38.54710738394704,173.7521045556053,17.70792608092126,106.4787558880717,48.64627434877316,2
177.5165963306626,17.10256304872976,99.70833896685016,45.78837561546834,174.54386305717662,16.989946758789372,107.57801912068456,47.95613346189561,2
176.66655200682038,16.43165440322404,102.82097221504102,53.80062580583336,174.116523475575,17.083883308651348,107.25822500761048,48.64450437878882,2
175.0025792497395,16.80999894509086,109.65891793710384,59.14040814072888,173.64750194638083,16.291430393942292,112.17835348304536,49.73795559126007,2
