leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.28319480974412,18.993508235514494,94.07771505482052,33.13996819833864,169.10279820704093,23.710493232284385,68.91763744661236,13.78171032073864,2
171.9964333241297,19.083580329952515,94.1888219724583,33.83536520664484,168.75944601852655,23.815463188305333,69.97879540463715,15.259789863693843,2
171.9042195643843,19.18488797936213,95.3186442371508,34.339995706682544,169.08324794301268,23.71762232531176,71.0087467863472,16.970768119220473,2
171.95303625590572,19.27305095829694,94.64133391126852,33.69338247921172,168.76640104463695,23.44835852433652,69.72771992283384,14.093333304495507,2
171.89325468484344,19.13861670286037,96.17989600435448,35.04728392850416,169.17920661332428,23.509618444831084,70.06615348144854,13.959660571646516,2
171.7816358316151,18.835652138477897,96.11324235390624,35.13985739829258,169.0018533728154,23.61215715121476,69.97984141456828,14.378461153541174,2
171.8163476331513,18.72185943099926,95.40069045414566,34.42048417255751,168.99091661983897,23.718980086194737,70.15262925909559,14.063004541017271,2
172.11856340608566,18.56167751071241,96.13344778006608,34.85796429754424,169.62532421887292,23.93984484733349,70.68203063646362,14.561037438246478,2
172.60398173142465,18.70656385368055,96.46760191434892,35.557603149491854,169.66308573380485,23.89363602380148,70.70171176796522,13.450149121760104,2
172.65875969633584,18.83649705548877,96.87619678611284,35.386856423966265,169.17152441256405,23.72739994019654,71.00173655356846,13.317941812267422,2
172.97601164395002,18.761165944850337,97.92629166154632,36.73444527466563,169.4176211378239,24.11323473533185,70.59789546989347,14.038455840030435,2
173.1044198333898,18.66583764226663,99.3986204494508,37.2749170024025,169.3797372369293,24.160217753686428,70.26257501554363,14.158705047424,2
172.5640159191387,18.85390395333572,95.1335648826207,33.95879720333966,169.18283787052422,23.705460862214206,69.16654252835332,13.87134619644466,2
172.62961205045812,19.0696072529548,96.7585932594423,35.39258038173659,168.6586685458401,23.29262740314524,69.16138038115973,13.762054522234006,2
172.97385456174422,19.14905598985865,97.89826814790948,35.873088929951166,169.38234196367833,23.460201452198053,68.88103343782412,13.648423557012691,2
172.87270746507056,19.069452576371283,97.63191015139856,35.693966383215525,169.32679985317444,23.20366950709433,70.66605196009999,14.355846773690647,2
172.5897665717922,19.098983330221948,97.98202989453556,36.05057013632012,169.04356905289717,22.58346522969161,73.19816962982539,15.29899060809998,2
172.5823672228008,19.422550944491952,97.14759932921449,35.28966227522869,169.2663134289379,22.899149051068825,67.39679884724356,12.901362104199652,2
172.42666726128186,18.98796818377271,96.29438568665266,34.70054575224759,169.5132093137243,23.08882133802896,70.65289204496237,14.700810697754845,2
172.45292273422118,19.03682016329,97.67474345812724,35.49783379718326,169.61720471382046,23.12118726376653,71.43517038931579,14.738546061701992,2
172.4387516737657,19.11239321222676,95.19957720349709,34.36327099345942,169.54402049930695,22.808164341246112,71.02118909983646,15.12806635539256,2
172.180183512945,18.923266363710187,94.5448138793802,33.94610840518209,169.44394112590166,22.87580761658764,70.37758169129465,13.939017310778496,2
172.23214414318306,18.906810284309568,95.46192822744946,34.49903349889746,169.01048441092084,22.51446605456364,71.10643570617223,13.736089359101006,2
172.12494292935037,19.10951242090579,96.83931138368568,35.37434777072332,169.2232360537814,22.57904266869975,72.28226992701705,14.40909725257836,2
172.1590789344619,19.166619222199053,94.64616563126872,34.0056191032437,169.42980428943042,22.485506305459293,67.90946670996388,12.015117059242604,2
172.17779521282174,19.22679007671996,95.4890858295458,34.56212408381771,169.49816203516855,22.543194165770515,73.20865307147155,15.44624827731208,2
171.96117279833356,19.014843502554232,93.67528403889432,33.280924621822464,169.51905724853364,22.57087971960221,71.3141113642893,13.377587771371877,2
172.25586800568794,18.911318233865103,95.10515661831782,33.966258988009315,169.47244829514435,22.706454577548463,70.98640220932543,13.23003921768926,2
171.97290861621204,19.182448961572938,95.7206957339258,34.68168707788806,169.70912670127316,22.513367351077846,71.65667688410163,13.303086389484372,2
172.08165508323978,19.1111967686424,95.05721618942871,34.26030144175945,169.59355339476548,22.552938866209804,70.65982589797012,14.576994151818358,2
