leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.4910739063042,5.136376341766332,111.8435850354876,35.84711732938729,168.3951063990864,6.439790025234295,73.61129900510286,16.53094689675483,2
177.60377378829014,5.224562943130558,111.139862211075,35.494924504407265,168.22864759198097,6.310357309187332,76.08001282401273,19.690289433408733,2
177.68210938212627,5.255554860692071,111.23464642391114,35.47377108055531,168.46122668955164,6.382974756011412,70.065871583031,15.520106044606775,2
177.80113984802546,5.097424397365735,111.26989674060697,35.99440226733532,168.4623753909806,6.434348240260422,70.79706258196275,15.892703550305214,2
177.9238690669293,5.249006970714873,111.4144693068618,35.31868465539549,168.58026917556265,6.317103811276522,75.2505868092398,19.185291422861905,2
177.92198051587062,5.124008666327525,112.46602587277845,37.30485129153675,168.44835751062897,6.344952456641804,70.03315177935704,16.135211194914973,2
178.26056086586618,5.2332714552431865,113.99832635800908,38.568080056580186,168.43468665976974,6.46233131735516,66.7198875847164,12.334230121353883,2
177.94694449928417,5.22761395593391,114.02613799610197,39.22972608475442,168.28347345049164,6.242320021888126,66.56138275398744,12.030432095100588,2
177.33339790017882,5.002770882868145,112.41856739424892,36.9647404547402,168.47639818125316,6.144625349254653,61.65104727173005,8.611449205346876,2
177.47078574897532,4.969145058743483,113.35360579040106,36.78005348292714,168.68135693309156,6.445170249669972,65.4112430312455,10.481253695877763,2
177.33022007763532,5.172348307988293,112.83394962979308,37.36385702284247,168.290749173396,6.333732486046272,65.84604119753322,11.502890330361533,2
177.46224283981968,5.342662960940163,111.70115156488856,35.171087066928976,168.47329436849145,6.117899142430227,69.90367917916228,15.876579088045949,2
177.254609929638,5.15894667519694,112.20130781675476,35.28803567702221,168.15751319992867,6.08733972422318,71.1516332180068,17.574914305996522,2
177.39024149608375,5.202804403808694,111.98036056568009,35.2830075368791,168.15149138598352,6.1150435241134975,75.6156902041254,18.11517562990271,2
177.70380751991428,5.239342060230023,112.86825074646906,36.34937328672317,168.11611782896534,6.0586787997603535,73.42232964157543,16.687094204845256,2
177.47386991524084,5.127724862137799,112.43259466588356,35.62017013994222,168.10548875893716,5.970904021484721,75.65233595728128,18.029894657971056,2
177.64918299448206,5.229250247939203,112.8493399486251,35.47019222811468,168.20849945092695,6.068083561622428,78.04331154047289,19.688177112917884,2
177.72919651986305,5.222037853314776,112.02281645757078,35.20064647191475,168.13311837110805,6.06781353257931,78.906158993996,20.39960185436978,2
177.9299157422683,5.25445167856004,111.76920588458388,34.4976094214519,167.996208640723,5.9249875041656885,78.6277008652861,20.62286773897637,2
177.71104230953964,5.439522500733907,111.11679689906164,34.19411883834255,168.02855244258214,5.801296296036647,79.09398377856012,21.15720023277168,2
177.94306726064372,5.655808457256877,109.6892182353864,33.88106167615405,167.55343171011594,5.610551659367519,86.89820281358902,26.99180470943448,2
178.1408255976922,5.592058479455175,109.86205290506116,34.140675843954625,167.90310149027553,5.69196614327581,81.78843896065867,23.82001388950961,2
177.9522968825751,5.708166368262751,108.97781842004916,34.172324020438225,168.18769445117263,5.662989177637609,74.2947982216851,18.870984088057448,2
177.8298567216021,5.494814057290738,108.7215863861337,34.50824389999292,168.0532171429117,5.724485628986379,67.37147248890396,13.142292708697475,2
178.16290076743292,5.405681700985083,109.82940349946556,35.642972531212024,168.1996109192424,5.866550107627834,67.27580187912129,11.06595427976959,2
178.57840007174386,5.461259207260993,109.8361415751384,35.03332234309795,167.97257963054273,6.049613334854485,70.65539100896518,13.493893049821624,2
178.99348041241214,5.480996029017457,111.55785577534672,36.29946869003555,168.08917503139614,6.159403676018695,70.10996231268254,12.973227582916754,2
178.6267139919547,5.384799351376819,110.85056479741904,35.5939467212321,167.73123895814456,5.9685053353676745,71.1647544958264,16.022941855153054,2
178.7288250512796,5.388260325371455,109.2261789405545,34.86442512697084,168.22513962522814,6.106150941522548,69.57123720433219,14.121752925721324,2
178.4956401687041,5.193627648474616,109.31356345583715,35.37244502856748,168.34104269340054,6.094785766082756,67.2723563656207,13.358045360318226,2
