leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.95847408575207,11.944407815770576,113.33577038123326,28.26034316030615,177.1576047155917,11.653290739369764,141.20299015103032,38.742088448651074,2
166.05552506684668,11.955791318758514,113.5072265206828,28.359582615595286,177.18117489382092,11.706532384193142,141.372177529186,38.76013689505388,2
166.05385533810335,11.90316927737172,113.04101628494612,28.084350916159053,176.19764759991813,11.39922032068852,141.61291246898142,38.788008598056265,2
166.34532764694902,12.094170498947276,113.01682623466414,28.65915880506185,175.47417158790492,10.963023429904268,142.50255497663684,38.01411407275536,2
166.3109278060729,11.966490734577748,114.66519325578612,29.6530705505428,175.80938566455043,11.084209171752397,142.26824939257105,37.83641480705483,2
166.08493614290083,11.77252371726244,114.22331057155613,29.762045205528693,176.65991189979968,11.578891877117922,141.87862456408718,37.90782588508708,2
165.87174271614097,11.556602903170324,113.61276082987467,29.112989388430776,176.62225478061424,11.520768454488303,140.6644987047825,37.31204041716495,2
165.90544192647107,11.604578315535925,114.17779414346845,29.76568264689292,177.07856628581555,11.589978299339322,141.2619278819028,38.20717878547125,2
166.04499929777364,11.764217606324408,114.20243682224236,30.11976789423943,176.69814690799794,11.571388803110908,141.3977883289113,38.17458165186459,2
165.84996714844704,11.660113254410014,114.55759578167512,29.98800552795388,176.48434439015674,11.574810281997689,141.09218729704335,38.20342520348161,2
165.87672459720724,11.764021599366984,114.2356536790776,29.797465262157004,176.2556177223907,11.346331902396049,140.3271700774368,37.54520083680629,2
165.69765307999592,11.717571797846388,114.17908121742308,30.345888191614733,177.17216313542536,11.683998496731428,141.6588389680675,38.12733664001197,2
165.52346306764866,11.707014395106336,113.98721407736012,30.33379638934304,177.51249205124174,11.803979172644564,141.5319953260488,38.50768044006181,2
165.57766093538282,11.717648668335563,114.0640418037869,30.4852091297534,177.17442397883488,11.660938674423956,139.84454968354638,39.00237838087838,2
165.43932586711614,11.530273304288698,113.93183581578336,30.622342902148603,177.10851601037692,11.747284963871122,140.1745213921311,39.18619841156567,2
165.56482389100628,11.702971682131617,113.80783643538264,29.72192377094637,177.11047360144065,11.7333259415817,140.72650907566054,38.36056730197674,2
165.4068118135677,11.65135589352407,114.01894764728308,30.09463496395466,176.6127056083291,11.51974044224058,141.12734838405592,37.9925435981677,2
165.38308977049437,11.775426348635508,113.65154563830428,29.678699903452923,177.32648077587157,11.692847927638336,141.31158437419398,38.28657475264654,2
165.60323040895844,11.796463280473487,113.52705908509166,29.64693662242689,177.18433916820285,11.704592057800856,140.554326718343,37.66832771800507,2
165.69077567612075,11.962832808537136,113.34257952644174,29.717950823140825,177.17654868567178,11.55923889562184,141.9343480528492,38.71458216025549,2
165.5985695657115,11.773761059415502,113.7766298960799,29.89188949191174,176.80512846029356,11.417812329465963,140.97128509017287,38.49703405506174,2
165.70377215039858,11.94740145282409,113.47003041496252,29.63812236545067,177.19677685333005,11.57107612013656,141.71366346175446,38.68702624071253,2
165.78957490971234,12.018845893711314,113.04377213356014,28.846225583929368,177.506598231755,11.622268819113325,141.1679027916192,37.725107246325386,2
165.72399540013208,11.972524751873788,112.81145019510224,29.04888192538874,177.42116075747873,11.584131881904296,140.54159121355514,37.26128109236413,2
165.5880876772663,11.870827729899284,113.31439454591786,29.734479192245544,177.83481263531266,11.904107281596811,140.97513339583423,37.49402098603328,2
165.6455198152511,11.856356019612935,113.61411853002156,29.84317721927232,177.2336087302148,11.52892243009961,141.74402172849355,38.28117118847154,2
165.78306863442583,11.824364900859754,113.6998820774331,29.59432813919108,177.44034475808164,11.815916252981724,140.03344119585563,37.37367847745056,2
165.55536665476384,11.589424375144024,113.48796144327216,29.73137303578835,177.35635801417456,11.892647629149357,139.49103171847585,37.277804163139535,2
165.55454503108345,11.463405339795568,114.4626221162031,30.01853731017775,176.80653890573922,11.708691694953702,140.18767591900976,37.220181780348,2
165.4412962670604,11.422140436271093,114.82856568492636,30.36030993334816,176.1321091676441,11.391408283678889,140.80102063251022,37.407449923978334,2
