leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.1648661611208,11.492177066067644,114.99969938671391,29.996254957473184,178.87596184903424,12.238137442078314,141.4574826317361,37.94092676621555,2
166.15163484834454,11.468798610154142,114.81271490588216,41.1915795177955,178.7024091256596,12.05498573629601,141.3417691893555,37.81387207092187,2
166.25942725535268,11.54129487548145,114.73591974716696,28.99485230038124,179.17292729458592,12.22203229114361,141.64440632485992,37.9415924087166,2
166.31761739415506,11.652929516383834,115.014681110015,41.24148094665043,178.96171715835635,12.13475265693168,140.91537496994695,37.32976746871635,2
166.09635742796112,11.544660797712972,115.59492153396474,28.926991915794456,178.6273479921398,12.006057918618245,141.26770885216246,36.8114864109441,2
165.91367049079318,11.449775884738257,115.5428522116986,28.47808021376653,178.9386613031632,12.157193773120914,140.89782330115955,36.6565518808321,2
165.9105814845153,11.604505058937567,114.94381903449712,27.960868351850937,178.55155963630324,11.931965470233733,140.64861469693705,36.61120213145736,2
165.81289578781215,11.679884346357454,114.69317559125103,28.20343034386758,178.038029899967,11.596945838274852,141.44434604285794,37.149434636607545,2
165.8023407590284,11.512679220796873,114.95684701442028,29.637909572102444,178.6616194649954,12.123855089271489,141.42569979336693,37.132526414895565,2
165.7310665991536,11.452285512983693,115.52536282974302,29.683442254055706,178.6147500087881,12.038759286394464,141.86248084050473,37.142788540876005,2
165.8838576642573,11.548411863195692,114.36467216092558,41.09581050256895,178.41495467126288,11.89375857889025,141.58814194582072,37.40194186303403,2
166.0713332399066,11.595791899032635,114.77469283652086,41.29464931787573,178.34749325581558,11.942047176499232,141.55331329129132,37.00087098625674,2
165.85464056833695,11.585704676835483,115.18467982326948,41.05427422094738,179.14271572365885,12.080356188074322,141.71817251605555,37.476111523786656,2
165.83257509892675,11.441603565257926,116.30952986437202,42.18900434717477,179.11612521986663,12.166311187634228,141.96500576680816,37.05300987084063,2
165.78032272413697,11.55309355992468,116.0348807344856,29.907486707863484,179.34679333688553,12.068562243763512,142.3625822819683,37.11471686850669,2
165.59270100499973,11.669094917434196,115.28296347434954,28.95307085980352,179.3744280592764,12.00581550801058,142.6469924942652,37.29976288971273,2
165.5650412914704,11.50153769039725,115.2805109257319,30.245534865536683,179.25931495784687,12.10826776384545,141.80976468318286,36.89526815649614,2
165.5687004913057,11.393270882594582,116.10534868020066,29.13175309285467,179.08991869236576,12.147762995134926,141.35662271652436,36.66983510583875,2
165.36909777476436,11.398945334342418,116.07844991032924,29.326963959944976,178.8657392646332,12.08419519935906,141.17912546186508,36.813328240351865,2
165.3565767581098,11.339150473828468,115.6310010864575,29.11980591929438,178.55091687944443,11.810319554587638,141.17234551572727,37.18446671485828,2
165.39064798724516,11.508463165376185,115.9196077739534,29.426041260588025,178.41793897760556,11.666763647767947,141.78824717538856,37.91865719362628,2
165.5904421870655,11.507392765684076,115.87140029204572,30.22234519362576,178.1497346432326,11.529229321258107,141.17944677724986,37.5938241164345,2
165.4996291573697,11.212361225337704,116.56661731057262,29.81561493460896,178.01194503935744,11.71072801653082,140.5642878122629,37.9414153822055,2
165.51860116771306,11.423130667893265,115.15444899509644,29.773650589007104,178.57398746848693,11.831733354121772,140.5772749282292,38.43465414629686,2
165.20783911489482,11.479963077832604,114.79472154366438,29.73464698142277,178.6082734476888,11.72016515803811,140.9438003140039,39.068202206153074,2
165.1748196541174,11.58983889757192,114.48659142252684,29.739554290902333,178.8558182818608,11.753769363102732,141.68378079409797,40.28736195909051,2
165.25276384682226,11.56587035360473,113.92638889806356,29.20473837200853,178.82065951136423,11.929482716950606,141.48664551510856,39.03690918783757,2
165.311437517846,11.65752940667721,114.05680782694785,29.50254481082652,178.7198371234584,11.808587745269076,141.94332354930495,38.18482504832705,2
165.34247195698498,11.68484253901202,114.72473362027924,29.74993434345896,178.6732965782384,11.924811024373874,142.163418980017,39.19207162270716,2
165.1871476716088,11.427663131937306,115.32848856331832,29.520268930715417,178.87695128081702,12.122660619420513,141.9035616949896,38.866194196980175,2
