leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.3171235463874,18.87306089143605,97.38873405988896,34.88940036118248,169.25246746485718,23.78578813514324,72.74032388447574,15.130734456189396,2
172.19539520651935,18.68436250416049,96.8606303163968,34.297963299228286,169.20191640775124,23.942410150579548,71.45001094023156,14.51437082875258,2
172.30996981805126,19.07150234015316,94.9922571374735,33.23440896955475,168.89345710875563,23.639256095758665,66.84930989816165,12.214989262222616,2
172.1221883202192,18.86436357726702,94.8227540127949,32.73216217264195,169.08077035569104,23.52487594804064,71.36640266716573,14.43627236433318,2
172.6345569201368,19.251429506054595,95.2855322904883,33.43787839274381,168.9754161093006,23.518624578030693,72.42763307440462,15.058301606611115,2
172.31137103933597,18.715399607973467,96.32816372921668,34.605214436650215,168.9309073033127,23.69740068760146,72.41560826803374,15.10098793494242,2
172.4018294427144,18.974872650052752,95.99978676667226,33.903863840362646,168.89294367051198,23.423068317979364,71.94926156389205,14.174601197674322,2
172.18557879403178,18.89342065693154,95.48059777334136,33.548899749505665,168.54498767015767,23.47754603479672,70.58988639522711,13.421954424709938,2
172.00702690665378,18.933029483567868,95.86400772440687,34.00023188863122,168.63056932428424,23.18254759519805,72.74926890928226,14.877346029979226,2
172.19839470945865,19.06733113057353,95.294828018244,33.65400253946888,168.41958680037342,23.161054856203585,72.00686727453514,13.994644116648306,2
172.03452021588373,18.74067121532685,96.28572663815648,34.51735560280537,169.20464806056833,23.77077642409286,72.64588296322417,15.248865626851751,2
172.17524186801683,18.745988010705776,95.30243947684151,33.88092729116073,169.0542618960845,23.64886223781619,67.26134716259828,12.200985122357778,2
172.20355120101257,18.61180914237124,97.06037320953236,35.09318017110826,168.82164656634777,23.643939583536984,73.0900930701232,15.582292015713778,2
172.11452928398248,18.954468513539386,93.97351091425844,32.83811331250405,168.49941640414684,23.432581287031848,71.18965752783886,14.016258959381709,2
171.9742319077499,18.87584716450421,95.5962350298788,34.033653402593075,168.6840165790051,23.66010839325403,73.13187373122385,15.938784916992631,2
171.82851764534846,18.53085269209552,94.40721336278662,33.176640099487145,168.7076559417323,23.81076930273685,72.95396321540954,16.79415614838175,2
171.4852967158295,18.70090955689025,94.0451807395262,32.9183419460731,168.44374246267765,23.55262193727274,72.67105635959199,15.305455294303092,2
171.71803157127064,18.75861084317959,94.72734223354702,33.472297457996945,168.4147912773918,23.43801959919205,74.21302477490212,16.092892349798532,2
171.86294549153186,18.64804550035826,94.74216190878404,33.41039210641742,168.37674882409405,23.663509660647147,74.61395107845709,16.025007647624058,2
171.99913154772844,18.70683780960174,94.94671688664572,33.90558119780923,168.42002154623106,23.714052243379005,73.7865777735135,16.11559371306473,2
172.00539748705464,18.7406332753884,95.10850673648942,34.31679172776808,168.4166597397603,23.462940572177995,73.4933123472021,15.675265958934409,2
172.06538937683268,18.76480196182992,95.2772436436561,34.09366451182342,168.552384344485,23.80160012029112,74.07255799339923,16.5436620883753,2
171.81722439378592,18.97148169048339,93.72310166464,33.00840390378522,168.6296621580621,23.58957599042896,73.55144850742052,16.680869922975287,2
172.24954797645296,18.744733765880447,94.57518053625458,33.721808953628965,168.81182123762082,23.843966338448908,74.18091363626408,15.913078340013788,2
172.28085344992294,18.943526335486297,95.248549418372,34.19683538715145,168.55564957440546,23.60772070923233,74.95288973730571,17.19656343540287,2
172.32237101082367,18.830695606572423,95.08342719660024,33.9186921648722,168.77834858847623,23.70159743961137,74.03122066966893,16.38551082200117,2
172.02286157314268,18.80127120632439,93.40215233692504,32.74176523331886,169.033263032394,23.54552329377813,72.61962353228198,15.76050410063076,2
172.10741490887787,18.655659465399648,94.08975704449765,33.23269614060786,168.9170999786722,23.68710506489257,73.13368935937781,15.786330526607646,2
172.14280059389844,18.754764504036533,91.64730409764674,31.82734379482889,168.65574544780725,23.675337982469067,72.50064769164244,16.489340673654908,2
172.85320086575868,18.68522883947924,93.48143677521058,33.20540096725449,168.5273097024363,23.99871863171385,73.17116578985643,16.706490441482032,2
