leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.51179865507808,11.039848192578818,104.92649026217204,43.43828363530344,173.20138299059508,17.83595418598215,75.32507269945776,16.82294939940533,2
175.3138033622586,11.05430210304118,103.23713397705596,42.519165271661336,172.76983992114086,17.77694053410725,79.07877063337395,19.484812886599286,2
175.3469202732827,11.120438273971336,101.89283088725476,41.32525411811639,172.51913319673713,17.677514648145493,74.85032887234202,16.64209625659406,2
175.45104131464248,11.189888767689991,102.7416405534417,41.82315178286814,172.71479603079817,17.587117125166202,65.06661929566147,10.221987399348428,2
175.3489593072963,11.195844859690858,102.82941985005282,41.77331376935081,172.62970310897197,17.423926696911895,64.10377155776685,9.637771339070309,2
175.2932642009952,11.13491263992431,102.71718549047772,41.8861580172316,172.95573718628182,17.471063295110643,80.53543282512932,19.54416898999512,2
175.433705622024,11.149311841714669,102.53280628500164,41.44677437206195,172.77260844655723,17.648858002170435,79.23660095927156,18.67139300290986,2
175.4682306591868,11.24846904840148,102.04444186258856,41.018221249779856,172.85208879616417,17.442457158501725,75.4628041955845,16.350849499526245,2
175.53314664013487,11.308345308196085,101.8724482840616,40.8058540161083,172.6667403857132,17.40714457046774,74.40084996733721,15.693753445533495,2
175.45026301570937,11.31246268991451,101.6825803263254,40.674267917871816,172.28843164040714,17.31632933051392,74.3531112359617,15.903591399782746,2
175.37037329641362,11.232855660409207,101.36126221649737,40.374545406366,172.4391960408253,17.28201655586922,74.96218933386017,15.966480919554634,2
175.34387856791508,11.348733599104696,101.64894699205252,40.60688866045098,172.62477419768797,17.22747785994258,74.5757098175403,15.79072395653072,2
175.3305861616754,11.31661580740436,101.10711063853836,40.16515890141875,172.75784257478384,17.25148779364508,74.65288176886203,15.94584825737436,2
175.41247487701412,11.389130101413231,100.71668914564262,40.033435599562495,172.66927158623452,17.268854151732995,74.35329732800484,15.9065028572417,2
175.14089033580882,11.401330529599967,99.62545180292356,39.09635822110084,172.52866937583158,17.202247037011354,74.63157935441969,16.008107979720503,2
175.01639477576552,11.319561675693237,101.14054368492152,40.63375368038277,172.45206818812252,17.141895101068627,76.00058322052638,17.04252805840067,2
175.09112395692935,11.384473409242744,101.74353560823164,41.21726836806181,172.40805950897197,17.196699753623083,79.08764913858853,18.79369556787109,2
175.02230667659114,11.4323319615109,101.4139872182948,40.75126503978498,172.16385482729672,17.106724749886567,75.37450307641811,16.71923568460195,2
174.997315604142,11.400402475512609,101.48861052760606,40.95017346344878,172.24807185663954,17.11720030652999,75.8709779990608,17.076683771301607,2
175.1616066543311,11.422287423873325,101.43076455941362,41.01678469888924,172.53742485561713,17.32876469522269,75.66237481448275,17.009193652522146,2
175.218145926842,11.381983541973105,101.45862982007502,40.6715845911184,172.56304499121305,17.362483339667193,74.32776166990197,16.094509841881642,2
175.1381485429992,11.409651172733987,103.08173902352624,41.62704706097793,172.41911801338298,17.357597883403162,73.96207205101582,15.788772952981647,2
175.2317356312619,11.401612814805024,102.24347505357032,41.14626908201603,172.46601520311307,17.47270268849624,73.59798913992314,16.004542660098316,2
175.20437898433977,11.466716536257843,102.65322712351066,41.51559798590176,172.39997154604788,17.153524625580506,74.74360594143863,16.602011588654115,2
175.00847914063127,11.427811697620228,102.98785653848394,41.81402415147403,172.63320109966628,17.291471128984032,64.87472141014095,10.314871592953882,2
175.22714034925977,11.435980774465213,102.06114669011708,41.053225831404745,172.4657610539473,17.17230308119171,73.74885134198789,16.085496469958102,2
175.39860868529337,11.558222376187738,104.70735546193993,42.991656174788886,172.7127662299479,17.23151259132174,75.86771443440588,17.03755708032179,2
175.27248924156444,11.414943266894396,102.94066636755228,42.3042361587178,172.6644911762145,17.28941791635914,76.04252712320788,17.639641820470374,2
175.3012341724331,11.493511044497614,103.28753505588053,42.69336573790025,172.93688871366265,17.268031498980946,76.17344147828521,17.595253155003604,2
175.26217814085135,11.407855818794395,102.6987235437042,42.35368815204163,172.90091224150737,17.353931280815484,77.2744622751999,18.211314697131403,2
