leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.87393110048757,8.998635211821961,101.64720660226344,15.378598780218194,172.23509052950286,14.052363063119566,40.897674429425386,7.192673400609469,2
175.1365342547364,8.80679925184417,102.07737052711371,18.39915180476453,172.6035687980146,14.46009149317267,49.528722940637046,0.0854113534900001,2
175.08947536130938,8.957964077314747,101.7081393679324,19.748737313404945,172.49766400826425,14.354534943380903,47.49148583706548,2.054847935914911,2
175.11250324945286,8.96589242251153,103.57474155640747,22.016805073106585,172.70582156818125,14.511313007640814,47.48274075143962,2.90571104820012,2
175.00785769239357,8.901777424656107,102.18986558218135,20.55662783362095,172.8522159722364,14.500937951392356,47.33182474300418,2.4896619480825755,2
175.2340611862584,8.765930300428812,104.20014249698836,19.71095204107513,172.80953838471208,14.402318234444158,44.09867223267444,4.930941454840271,2
175.2250159555468,8.653823233392142,99.48801291820575,16.65204752471243,172.9606813228921,14.500073261413185,47.12857323812632,2.3319497714011392,2
174.9935279594268,8.666843021491331,102.13833934257946,17.774740107808213,172.74414136579983,14.452360565306725,67.46189917657624,11.701365492745095,2
174.77100766000797,8.674115089889352,101.5528938164748,16.32668650017365,172.77911843565315,14.420676395986671,68.60801385370213,12.962493930951227,2
175.1738275143231,8.921804094947854,104.36258377276842,22.149725522406754,172.91684933879688,14.363980575267954,71.4150519659578,16.38668608555584,2
175.16484377766943,9.228961456927363,109.96720496907358,19.02856957699949,172.0002246482744,13.865581368590153,71.03107151562108,13.908302537344747,2
175.22190164783382,9.149396052359226,109.56961152211586,18.55946490891549,172.23591083260982,13.938393985657664,73.22710305532134,16.701308449183745,2
175.30383573739695,9.100725255693275,111.39057209218808,17.4788372406778,172.3698671087428,14.026519708719812,72.64813787244498,15.661595063074344,2
175.10036098461077,9.11826555904826,112.62845178468704,22.83158659849456,172.2788312767934,14.12570333298945,70.65641782831106,15.959265234382658,2
175.08538389000717,9.182208172886227,111.6319695446683,21.77961960663061,172.27527234540287,14.229247520377822,73.65179829153517,17.512748333238573,2
175.26210328127678,9.225058510903237,109.23711825125449,21.74518641251025,172.03558821009457,14.041373456586005,72.18929849522499,15.757520391132449,2
174.81571868151096,9.20050643749441,109.6080655685614,16.07211919173424,171.68189416950935,13.673420906132169,70.39576211321827,13.35993265248905,2
174.62644004198185,9.073124958063648,108.82050522231408,14.729716663073155,171.8413492328062,13.739931860128056,71.16689762235137,15.277068344277636,2
174.85741795012706,9.210166408560092,107.3604205677753,14.27807704898691,171.0612483744558,13.571957823226796,71.89864070915263,15.679357292155697,2
174.28634352711018,8.887969765777296,104.99843119420692,13.09488007763684,171.37664387225098,13.669965680874016,71.82082308934561,15.168167767366164,2
174.672867230856,8.861910049303779,109.42523076887096,19.302538723404293,171.42558211120786,14.186468899038994,73.93896511754546,15.28591870813019,2
174.6155019585103,8.952826021393932,110.4380503131907,20.2752398789607,171.7114735881807,14.313740377520087,78.52754018886849,17.71073571717464,2
175.12720136823785,8.761609823881676,107.19262821844514,15.761719598871542,171.94838822590108,14.234367130060717,76.73154790920907,18.558919557315008,2
175.0616608457191,8.293075937438317,102.96646067769926,24.67381171589517,171.40525607884936,14.384728162558266,78.10627965651358,19.673466012511,2
174.0399252756686,7.40500465660124,111.12227438661309,29.362902231402018,171.3613241616405,14.271820359883844,76.93884924022596,18.137159331764355,2
175.74561012264144,7.235428877320127,109.08168176841605,26.47324201832077,171.3499873435273,14.232113758420086,77.21645799064532,14.92532072344622,2
176.33375259772595,7.1808836927645965,106.30969250346472,26.793062608617102,171.40748098849275,13.73795773158504,69.42767191513114,11.6557287238193,2
176.37289257155848,7.205898719770706,110.4935581934844,28.660346884763385,171.3828142282047,13.0736200511392,78.04269276862209,16.78317245778106,2
176.13819823733385,6.599352551574583,113.61916113146344,32.624861936607886,170.5550634929704,12.288002187788242,80.09822312551789,21.8135298627987,2
176.43740377512057,6.252213732489684,113.80715704155983,35.42345493964274,170.9046489986626,12.09094889707651,80.24840310639613,21.6928993565987,2
