leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.90727504067303,15.712358188346304,96.17797032879892,41.80062949332148,173.86558333204476,7.8526829058341505,101.82649987413669,45.43846231124586,2
169.67656611528517,15.666582379379973,93.49996640924684,41.871674837858905,174.28427186135488,8.232398355466794,107.26934849831903,51.148999008738826,2
169.60638675707204,15.689518739865978,91.48166335950604,39.98408487358,174.4045584494286,8.086720681808357,107.55380664244773,51.169938120207085,2
169.67346215492526,15.63866577305241,93.46296674587262,41.44170336961957,174.33534671431553,8.025688973266611,107.03487215376931,50.25787269470894,2
169.82441520905763,15.574519741235104,96.11312074476872,43.02876512739027,174.06789354733752,8.064854065650136,115.1207269715802,56.73866408345655,2
169.99530498761288,15.560202582574233,93.29835099848292,40.75830868700029,174.32423525758085,8.244598721107517,113.48890398316252,55.31720430861483,2
169.8901437570151,15.589650033341094,92.26579640319524,40.69342939444073,174.23779454986814,8.177544683317526,115.20100365776956,55.58595141631872,2
169.5625421671958,15.508165733099252,96.26828425030368,44.00528987860497,174.28093343861585,8.067756538603069,117.388909917374,58.518668230596944,2
169.4600058650384,15.525421659872173,93.69462161580924,41.62437405158568,174.6371192880015,8.308002611056796,115.64963349115273,56.035641805042935,2
169.4362785121994,15.463261562830851,93.84407227594016,42.02900296930517,174.40336298188691,8.158783250992924,108.42310031408972,51.16973759213232,2
169.89003860775196,15.835524695939224,93.71835185446008,40.50930917719921,174.7478292460548,8.147006874091979,107.65555981113326,49.741760998153445,2
169.90643167197007,15.971117050577806,91.96134466811266,39.99841439359659,174.67738878614333,8.05696579780828,108.94559358561594,50.96877795299308,2
170.10536757983007,16.007738082575553,91.63157539875736,40.51609274412658,174.54104510336617,8.146913406329839,118.47363246408554,58.20008879762983,2
170.22476657454817,15.785353452675963,91.4020856675188,40.33490595776885,174.9967464084659,8.4320231040731,118.17103012031674,58.74509534225567,2
170.04905919194184,15.76860479459636,89.7584815199609,38.97873427321872,174.87759401898748,8.465346997141781,117.61271741070333,57.377735645204986,2
170.20625414717966,15.773814512745403,90.32695135959098,40.113269982653776,174.3366885189222,8.317438744622176,118.11388725420446,57.764129388083646,2
169.86813609511398,15.59149027926322,90.72217075169216,40.9901660929425,174.0349701835377,8.44616917966554,118.6485314551254,59.71238732265022,2
169.76436893680437,15.436926058542204,91.42008115678236,42.755932041083724,174.13274663745955,8.599939136657175,118.84863487453808,59.0504676361918,2
169.41615082593484,15.32151008992351,94.40023634015364,44.90838489880088,174.1719391264233,8.629268524174371,119.74554420339264,60.55425024167752,2
169.41444468089296,15.491776562727503,92.443832795993,43.152175065410574,173.9829776068359,8.433092853663215,115.2096774144483,56.73113714876128,2
169.30308268302824,15.606923165576616,93.62727029324368,42.69810357514922,173.98290748896417,8.238700400571279,116.03257705762874,57.365268146533765,2
169.50023903293334,15.611366683603451,93.52863025104628,42.2107629257834,174.1881056367205,8.555900496437959,114.75496433952613,56.71531450669887,2
169.33932030911325,15.625163953433049,90.50089791865425,39.770153449185216,173.85573518672572,8.34149928881714,112.46973512328265,53.83855830809252,2
169.2369694655236,15.469777015785745,93.7193532611785,42.25571558491623,173.63847336647464,8.422725650763837,117.1762562382072,58.2173840562195,2
168.69923804150983,15.384198580056871,93.07877433473726,42.7456054387938,174.40605823925455,8.621932587441824,116.60858460339529,57.4285698076511,2
168.947823526146,15.51284841128917,91.70935851165235,40.32510248422102,174.02606489934735,8.371429562007844,115.81369512354372,56.28671541021152,2
169.02825291985835,15.645570500836268,89.5431220168578,39.003935242277976,174.05634472719186,8.274720881342395,115.91343333924152,56.32908795720696,2
168.9743669580192,15.431654288148886,90.47804333703056,39.95248425623487,173.6358624931041,8.239613013193507,117.56465389029088,57.600785357288174,2
169.11853874653394,15.60452007785379,88.65970564379799,39.51680777119736,174.1297801195038,8.409305924665093,117.42665671526264,56.75032726555237,2
169.31761922961246,15.76322483194499,92.12674273528762,40.61197141829695,173.82419495166425,8.311311581201545,117.09352013248171,57.4038074924111,2
