leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.48758870292562,19.24130594771889,95.24217545743652,34.19735949767204,168.20571494151233,23.945803766349503,75.041234611797,18.85925104992528,2
170.43166882476996,19.00250777767841,94.80634567856836,34.45410917788223,167.96539719975013,23.9961978331912,74.00144109936046,18.77260794274129,2
170.19436364970954,18.986974805380104,94.82729014480348,34.23904469853363,168.20535839071445,23.92279238598582,74.24058017608525,19.052106273438035,2
170.16160625585525,18.97800348417815,94.75260088780225,34.159939656391714,168.22933811163156,23.968119640456784,75.15258740262576,19.79321451881261,2
170.172329718839,18.93160746337556,92.99668378930622,32.90197746869745,168.10414242515657,23.86824848814205,73.45480409085916,18.67189124763369,2
170.10805474290427,19.12763285661888,92.79481834840875,32.6612544438355,168.06601968343367,23.77055307942645,74.40571845557507,19.661121490734025,2
169.80671424859685,19.078574682078216,93.44059832133615,32.87868395167152,168.4273276160316,23.754299968561305,74.59843189079342,19.71562125952482,2
169.93902744614542,18.897882701702247,93.72582767198791,33.22046716273036,168.33751978465975,23.96585380577998,75.90380104388773,20.397260921866856,2
170.11646562595138,19.281471120989075,91.55234861989916,31.28534012850361,167.84043291992157,23.525640081387227,74.41682063219103,19.024960224490343,2
169.91543896333891,19.3089815401792,92.57165217502148,32.16683151234929,167.8041426813204,23.351701194433574,74.95616258401219,19.416965024611983,2
169.9825546380383,19.49900158618604,91.67372232792935,31.591380744365097,168.0969712844464,23.389456420310385,74.50407502837325,18.95548653778452,2
169.94738125224055,19.563737503872137,91.69666468154904,31.58027653454724,167.82437902966825,23.267466308495685,75.23876925754726,20.33189113250196,2
170.11563246351204,19.20078003416977,93.66584220231746,33.40908216497502,168.2445624194402,23.668158884408783,77.0210106577637,20.034741870064284,2
170.03152242075157,19.38610576306693,92.45871551932642,32.304707858393385,168.11958075320834,23.482139555601684,75.22901125633723,19.932335778572902,2
169.85543238508265,19.43172734848551,91.57320007897287,31.634932040853016,168.10403978606047,23.468680300150776,74.36247404610235,19.1722551354352,2
169.8160692479682,18.97448896182769,93.63890547564576,33.346418319957024,168.39585928013304,23.66920476215312,76.51662175805427,20.379072449933016,2
170.00522913253312,19.26794642724104,93.70134754234005,33.42337038761718,168.11528796439958,23.47124698158985,76.46843576939622,20.02193851783869,2
170.09340509401008,19.20262838437272,92.23655758567403,32.39126736041948,168.2263520752989,23.6212134817822,75.64319367358057,19.86587019606495,2
170.14933359228763,19.03584163395946,94.01366562970507,33.9069033179303,168.0776001857131,23.630917988172456,76.51598120022456,20.440809441527904,2
170.2395091939878,19.43554006273046,92.95365382454165,32.95396528535048,168.12978625010228,23.42272685937002,76.68999850789957,21.0293036503757,2
170.24425790460634,19.587090220040047,92.33091507035688,32.37208009156694,167.78394320605616,23.181575788661107,77.16828702924353,20.55958929616296,2
170.46131852996524,19.307456185751363,94.37414276980503,33.86526717075435,167.96414534992303,23.26428164214048,77.8597474802499,21.38015955027547,2
170.42583332648994,19.215781986653784,93.83133112730307,33.35919965751884,168.094262458545,23.376699338688297,76.3217904164623,21.26910979325628,2
170.6482926657646,19.325525427341297,94.39462405606628,33.94092271575022,168.3018415312803,23.308374907590903,77.67653541936748,21.70517395507282,2
170.7172680876544,19.462097698410773,93.95573806590411,33.15341518154935,168.3269006124694,23.270746799309293,76.23278563898393,21.42192181837214,2
170.42719991896564,19.592809132423618,92.0135630542198,31.520546561093056,168.3806486566186,23.04833927082932,76.19144647538337,21.07117391553675,2
170.8592725776155,19.61949318178604,91.79131626571689,31.649004013328863,168.7429002947399,23.10372382707507,76.81864619134849,21.1878313031893,2
170.86803109208225,19.34799893211098,93.52115372144388,33.150829900485405,168.6580007356213,23.25779779280611,76.27118628568067,20.046829927792224,2
171.15493165313836,19.432135320611803,93.57753850479033,32.81605818705657,168.5594873440086,23.117382114949564,77.83690693617942,21.259455706674004,2
170.98658857669258,19.24192439183437,93.88536800152636,32.97370916950916,168.45162894816224,23.208356595979023,78.51050249816775,20.56400485153097,2
