leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.00825798272015,14.001136975502172,126.68359340582415,31.22399604918142,172.31403471264815,15.962644358043496,114.3287989721842,35.367459330813105,2
175.91399787836892,14.151918492762764,125.58682250059316,31.486636925763904,172.38606890217258,15.901844380713875,114.64091288414896,35.63964948565324,2
175.96649503971005,14.116314428576375,126.1985949646655,30.66236626193577,172.372300569345,15.889900999348797,114.6880487046284,35.6513487284026,2
175.90356599221988,14.041267086879358,125.8310782228896,30.934365606858474,172.32228195080907,16.013300805305672,114.25670468772104,35.67463372186978,2
175.9458407414395,14.04026879614998,126.8315717559248,30.8245918134476,172.4166544967625,16.118388756188494,113.50510931214922,35.625323518970696,2
175.8801697627475,14.060984656197183,126.26924388856938,30.33058747057462,172.26624437579846,15.938354495932296,114.28232386722507,35.18580148799916,2
175.84555102481704,14.110864756286407,126.06704584388152,30.406717370039487,172.3300020558777,15.832076123976442,114.24920032070835,34.96001683914327,2
175.96614990545504,14.13063458226716,126.57387232998144,31.025750201078097,172.29164704246867,15.75588867712182,114.42021721252073,35.21219764165256,2
175.91612340568713,14.147313536152572,126.1821326060632,31.246021204502725,172.39089388179897,15.697589445035629,115.1202808008744,35.66028448277884,2
175.98171385576353,13.97209927777372,126.72435569800786,31.12405650899529,172.59486693821407,15.918244037085463,114.69373919428534,35.867891936818616,2
175.94949429903096,14.361450011845434,125.41114169510278,32.04830571994525,172.55182582145446,15.562929752483706,115.15652205079068,36.33783663483732,2
175.89558787237266,14.271787642823591,125.63627663087718,31.62273570105587,172.43563867302723,15.605949085916343,115.5013335612308,35.88579417182076,2
175.78562655794363,14.065879437393791,126.044926894827,30.35832364789553,172.31809170694524,15.651494223758355,114.83002391585563,35.34493671416975,2
175.86399215388838,14.152080389677405,126.31130154526288,30.69000555637849,172.45717482630846,15.693462840353693,115.72373456371876,36.02431597687018,2
175.7178379141937,14.071257806404844,125.85021956030384,31.21252491308524,172.44151643425403,15.716949601109912,115.17957706466538,36.45534192608156,2
175.6329413427344,14.043970851114578,125.79520477894286,31.650301102524377,172.45413190542325,15.725863493363818,115.54582925636834,36.22187425999496,2
175.69555709842103,13.993816023910782,126.80667191910418,32.00163129285449,172.4438925273165,15.753665132742768,114.34019659459072,35.999328920576794,2
175.54492046165765,14.053370414352496,126.67781866756552,30.99531876202321,172.52012294284873,15.673338419274318,115.18850120051349,36.0835276936581,2
175.70682054544469,13.96663957497148,126.29219553624024,31.94651994217136,172.55908160664652,15.827580347511825,114.56254008038698,35.4441358048168,2
175.88069560617245,14.086724327828296,127.325807505396,31.65880411623283,172.64579323937463,15.780405904515945,114.59625955214906,34.92519619833118,2
175.8408632190837,13.90995141683965,126.36798203402226,31.10665143130112,172.5807742255785,15.881144353558255,113.97353219686303,34.38988998598636,2
175.6811674980268,13.722529572070568,126.46640930058634,30.979855207711893,172.43093060642755,16.046583809438108,113.73056537815194,34.43573907503367,2
175.83977267837045,13.957528447095324,126.33827326700664,31.346207105462483,172.42079919889798,15.884341998460506,114.3212082477138,34.62377433049744,2
175.79763978668635,13.820941558298474,126.83142898698851,31.47236978352408,172.13002501351096,15.856086472894896,114.34906849929632,34.30765190702939,2
175.79190320234096,13.851038353622249,126.93574656123766,31.03490491550565,172.3171774217765,15.902058853552646,114.43026900047924,34.28679542150603,2
175.79704002899223,13.875928071057391,126.90416931378718,30.0165757023676,172.44986831688203,15.947247173427574,114.07895218920046,34.13573250069251,2
175.99008672252194,14.085281837217034,126.80336338203078,31.132078628089875,172.30357653747288,15.73993661677154,115.12249321590116,34.2316410941756,2
176.0327017182707,13.917754314347398,126.70533101910075,31.15483584149587,172.19152475496523,15.759329594574243,114.96834830986222,34.78896959211463,2
175.82707351332633,13.823962882886136,126.68507543954976,31.078833446577324,172.3877643787278,15.96475238955758,114.305650352994,34.578847238795056,2
175.96311418702376,13.969534630165295,125.85697632550232,30.2216897912821,172.57775617235356,15.96294651791316,114.16648183416848,33.937571840054986,2
