leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.6548641373795,20.19955190517368,69.68995235582057,23.40793073701498,178.15253322703066,17.88135917825191,89.20549350636912,36.64222460717308,2
174.6316395301529,20.03365709197389,71.58238998572573,24.556208095171883,178.30682025659283,18.02948498159849,90.83451668047404,38.06610468622954,2
174.74511126765864,20.353740780499287,69.53040123810692,24.34643750757208,178.65565734243262,17.970077433323464,91.20543798503768,39.18439776059338,2
174.89052736821836,20.410556945430976,70.53477092396969,24.93375449197841,178.62815051211615,17.98016754360949,91.16176902291392,38.5470762394422,2
174.84337940486105,20.37000398173775,72.72058089837299,25.8522141361072,178.5966124070767,17.91298135544972,91.92955300192818,39.42241411913764,2
174.89709527924367,20.309076763219,72.60770980789802,25.5917848547872,178.82540828178094,17.93403908611734,91.44912472731971,39.029444036441895,2
174.9183273140606,20.346473690632365,70.17844430378206,24.18924357813859,178.86550763108306,18.07333924270508,89.89498581458201,37.82235024900246,2
174.79092122964013,20.374411875249915,71.0388068174415,24.314134388180136,178.56249564471958,17.799415066221936,90.9988157361135,39.49243845336908,2
175.1019005854934,20.510539270293005,71.02378630939482,24.05014500108843,178.9092815037706,17.775532112666767,91.80739978084824,39.96120047429521,2
175.23246850527278,20.716551204038726,71.00788127718721,24.51558642912319,178.96441409365556,17.832399513293645,91.82765015794928,40.32518656867145,2
175.14042162593475,20.556668254607217,71.33923729008231,24.663309570757125,178.85930281232345,17.786092112050746,90.05385792097024,38.947509647149545,2
174.82278146929704,20.551475569500287,70.4307416167866,24.350684181102253,178.730432490458,17.786594472894645,90.50297770380224,38.1722521580824,2
175.11640380371887,20.555502016031884,71.11968981674899,24.45081772285426,178.7684750658944,17.73910469545035,90.91838532639888,39.27220316090106,2
175.1090455713279,20.53120558745227,71.70202819239591,25.046920171053667,178.72356595729767,17.616989380683936,90.65928490361564,38.16218255098991,2
175.45593331088003,20.60259546501125,71.27584550260524,24.71078196793561,178.379928631764,17.53948832085657,91.97189833308973,38.83321596169366,2
175.19599549258763,20.45988197748861,70.38642372934483,24.04550899866221,178.2981845701099,17.649166491581397,90.3444369339648,37.155892169514445,2
174.73109087043554,20.351765356008443,68.77411329725066,23.3672218155259,178.3055633431332,17.613304930125455,88.88585259027286,36.60420996393213,2
174.90621401457426,20.391877288492868,69.66122130850671,23.80028455518121,178.24372454453624,17.58396161863268,89.1524492718039,37.57023754009017,2
174.9127196082821,20.10328543627181,71.64390260532433,24.57677956493957,178.42013157603995,17.79695770150648,90.35224583961956,38.50017016797203,2
174.72307654598737,20.23187356723924,71.56278079249763,24.13147823286107,178.47457907473114,17.754300563209554,92.28866186550464,40.20504240079804,2
174.6901529382339,20.340619528181648,72.07525163248384,24.99899364156687,178.1338331968796,17.497190878098646,92.4747973553712,40.09675587691846,2
174.44077468911627,20.16487099161872,72.87910634947673,25.67795893223818,178.2106249455357,17.596069375752272,92.8424886533992,39.53785652225832,2
174.668661067918,20.10550810677708,72.2217012470926,25.4795584666391,177.93970462348432,17.681945176287805,91.43971757198416,38.42135739975426,2
174.6844917773757,20.23200633088792,72.86460599459889,25.849640472947563,178.06736901673926,17.65506544439389,92.04235637672514,38.41231234803863,2
174.96640737980715,20.38916782456046,73.02644191022398,25.70616909358657,178.04892537939205,17.771108715451202,92.18966322515011,38.68049205847825,2
175.04248720328948,20.367566643334904,73.19622504018572,26.07642526944585,178.28505430283477,17.737286432177342,93.40545965941708,39.790650531583175,2
175.1630585081521,20.52733618643716,72.98901293281729,25.89034739546721,178.15267528009608,17.700257543002277,92.3496011693074,39.227970722448845,2
174.87412791781128,20.355063928252186,72.24131630390588,25.31034821492385,178.16994684581186,17.74694286024443,91.27231972846933,39.70138612513987,2
174.6386642886927,20.308602691301147,71.72784704813512,25.272251615797423,177.7287000513396,17.569227588674423,91.76121252161414,39.71831809489589,2
174.9142848824921,20.40638867835237,71.65668812465495,24.85174450161025,177.77281703059256,17.649914637533012,90.7291026307414,38.85664454993899,2
