leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
133.58906413085427,20.64498567357943,122.03706443497106,40.19193949226769,134.1544553275687,12.147843996621736,108.11458713456798,32.373046180683254,2
136.33984279874045,19.920299601143554,119.35286736458724,41.931659083258296,131.766627237986,11.882545081605844,107.91859317638594,30.49802061814791,2
144.5908202615475,19.230895017648685,119.97776507793496,42.01922952307598,129.82335432638877,12.207362127368995,105.07319511194136,27.8019626214692,2
143.74225361871834,18.66916979038292,116.21307281096988,40.97114497355477,129.23397239722826,11.951391121821896,104.382111105451,29.689433145179365,2
145.56381109033492,17.51215664806128,118.5906985534631,39.38813611624465,126.90012932359474,12.320962809232762,104.67687827647764,28.32784408210027,2
151.56266486497637,17.765303574158136,118.7753007245455,35.99954108783129,126.42725141059846,12.09094612372392,105.31564532957788,28.24587629236041,2
150.3095098820579,17.672121358098572,115.871112688449,33.7464403013355,125.19693622429152,12.07090059113284,103.80448393866516,27.932977109272134,2
150.5673778656973,16.878858455210434,116.41651432538168,33.863181342282985,124.13265000397088,12.33357861888468,102.3585203745825,26.995505522301915,2
154.51329979631538,16.758738313030637,115.97838060317927,37.699795788934864,124.17873123117842,12.02969796524177,102.44809598711674,28.28899255226068,2
151.0749369775401,15.4877896166887,117.59691908917708,36.86347360823919,124.20624800899184,11.752138178002795,103.35069541777716,30.37049420949076,2
150.60354846541935,15.881501213087631,115.78579655309592,32.854453220467065,124.94739302782862,11.295785569489164,102.89024418107148,29.974393823467995,2
160.75006845768166,16.069209577228012,115.97138490449646,29.733904916893994,124.39205168146653,11.410414823797195,102.88427578096424,27.979343731996604,2
167.4547677016112,15.804921608701122,115.14291998029816,27.34097452246004,125.38628820602683,11.02172072068903,103.42398917843984,26.10355940846184,2
167.05015926133933,14.829638989139172,115.0194192395957,28.05466168175517,125.6287311270086,11.398107033310596,102.3337520071425,26.380102944506664,2
167.2633607463123,14.791812775897904,112.3055715061648,26.66440379526149,126.84274776822048,11.522743241575776,101.73456319132356,25.4822376188019,2
165.6263536054194,16.116357266035624,115.84647048446963,22.017191208434948,126.76832397858864,11.471433025807062,103.22833240288838,23.76068715983636,2
166.56238365420876,16.180881939391604,119.39381232482036,24.1162334277146,127.16497674404977,11.287766606049562,105.3907074865676,24.64754392456928,2
162.39999713005164,16.843346877253552,121.17005134800031,27.26017952253509,127.2484730119824,11.61761187900661,104.37476443843651,26.59568436489516,2
162.78064528620095,16.867360400869924,120.63347993515404,26.13228679677875,128.34890302042015,11.112169260274673,102.4917507892435,23.86645020754795,2
161.58691608843074,17.50556816253193,119.761557118426,30.76572885326539,130.80977087886697,10.654441194796153,104.822049787756,28.00915120101071,2
162.5697109573697,17.132331589767517,120.3938026294208,30.231162913908538,130.93736065643256,10.732803052513372,105.00074076505018,28.170639913673064,2
155.25391547822315,17.25618658106359,128.30183247105606,33.24850596839609,132.73341997584618,11.431385329176424,109.59996581053204,32.12901029343114,2
153.79068189339048,18.20912366251911,129.72653919842455,35.34069513801182,133.44363535812505,11.650958108997427,109.5940829436233,34.399475189576506,2
154.2549109924608,19.07863250074429,128.16856646876371,32.34406448437317,133.53139800396562,11.484604346634402,111.81722292384885,34.51858705811302,2
152.8140618969174,19.57775382324631,129.17350483463474,31.34215512644998,133.76455408073355,12.07452351259198,112.8074441738851,34.34354426774165,2
152.57806934928382,20.364426666132445,127.22695863915038,29.8744336364036,134.03980970861332,12.95835349955065,114.82676646640051,34.10966723031444,2
152.01518637457946,21.3826978239971,126.68855191525158,29.06877973470147,133.65621871001846,13.714832967050471,116.692476186584,34.57849847296499,2
151.52845854869076,22.059259944931583,124.72638866947491,32.382981659111415,134.21340579110685,14.52485501083354,117.21010101453103,39.23042930216566,2
151.4128656387403,22.722804026815577,124.32215401833034,31.213994048721656,135.88124304985732,15.252583218733747,119.67329992818932,41.71197482153374,2
154.34636129385592,23.059632791512623,123.98158672629094,36.086448046229634,137.28191067617556,15.786996583405877,120.80391371204232,42.64920358510621,2
