leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.24207912118268,11.868765406125588,117.60403933084504,29.592760347099976,176.71549237125933,11.533579070056424,141.71456088958112,33.77971168624579,2
167.3649763370639,12.287282601127966,116.5855494210361,29.410517912219937,177.33407636039706,11.64478667614414,141.93271764773144,34.36435846722793,2
167.17867636321554,11.97483455009455,117.17074363800153,30.33578958566478,176.32217478175966,11.441532383100204,141.09995360993605,34.192112443477995,2
166.92629822252889,11.98968034431742,116.5522017638004,29.845915588380105,176.47940393928468,11.456677383850945,140.68423720137304,34.01090136173957,2
167.00048961726537,12.17189599459233,116.0236264667032,29.513566991681504,176.6606388147029,11.239203561515914,142.04052214351552,34.58099276083804,2
166.7221907332488,11.84794711484292,116.3103392134043,29.947908196101253,176.97109008050887,11.550106298049265,141.6515056191272,34.67956112135848,2
166.75908235201405,11.82282365670622,117.0430927919134,30.20735814234009,177.17433524453105,11.628647621221765,141.94402415127863,34.94047715870965,2
166.73049592427242,11.818293331292182,116.7452299359131,30.209625187175792,177.22358605936944,11.61814768022457,142.13614542345752,34.616181070974825,2
166.8086636838003,11.961476559359918,116.58478711810646,30.17463416073272,177.75755618970152,11.868285083254428,142.29585315211642,35.15852483296733,2
166.94248706066733,11.99588516419717,117.33094597036242,30.21396402525707,177.6418413737258,11.884398078498096,142.43642503449323,34.71427361861862,2
167.0510858169288,12.098828551966887,117.31814714900794,30.35373959869316,177.0655671766941,11.640952467290822,142.4918063493793,35.01298117511286,2
166.82811503582727,12.156987036971888,116.2038708374636,29.43301006486792,177.11258006929972,11.619738185765357,142.59073227015415,35.09686782682298,2
166.79444928283317,12.160028659960837,116.09939754345233,29.99549949743755,176.92695377728984,11.621077480292088,142.6915974669541,34.99584509785882,2
166.76141417852597,11.87238911741004,117.2469711267766,30.23993848729295,176.77249738996156,11.705295758197831,141.913339584346,34.49574590649177,2
166.740900847218,11.862221419121097,117.04338533667806,30.37048619295125,177.0472194825448,11.7058714210441,142.42346647578026,35.19460901973387,2
166.58123251752545,11.771987674584375,117.1690045752364,30.74539811117171,176.78670699125894,11.59845444756012,142.12622791787942,35.34742730967615,2
166.6040931697188,11.929531101604612,115.78034650214538,30.09743152812746,176.85711553552716,11.564896411579529,141.94069313718643,35.055450870199216,2
166.5177600063615,11.676801188419336,116.5756280591718,30.69762230749666,176.44883835039045,11.56935288617257,141.9610011715978,34.861595339864394,2
166.42358589000162,11.72468896279171,116.32695375413276,30.5305841294886,176.89795193538805,11.708760297952647,141.84882687852124,35.58512272045965,2
166.31536597654198,11.73754180011081,116.07271619506916,30.01581867973277,176.83210763165093,11.730693869096235,141.32579142282117,34.872693540845994,2
166.44091307654088,11.629316694466551,116.20653519691568,30.225296056942625,176.91637712281286,11.833672540341045,140.77771002553305,34.80765031879723,2
166.6273214063379,11.768696514255604,116.08760522714856,29.789265423945324,177.41199477109038,11.95818607048572,141.7984857526164,34.829062621821365,2
166.813256416233,11.922151213325073,115.87185974429002,29.67909945760414,176.9949012926322,11.793896104589235,141.854835829271,34.62919887286387,2
166.53346913949747,11.909114248631203,115.05663385460343,29.448669002037548,177.476735048317,11.81350219801698,141.35630575607107,34.74308945668299,2
166.4635999112689,11.616818389246015,115.86929128402168,30.18817034140261,177.39380011164295,11.833046712709187,141.71104445904942,34.89980421723244,2
166.4393344998513,11.702409513272055,115.815599070105,30.316222035248416,177.73589562171378,11.979724008868237,142.7931179791188,34.95794603086066,2
166.49130617692845,11.71677633728908,115.11189930881456,30.012129308822125,177.40455260377078,11.972283926390316,142.29836931867763,35.031017835222386,2
166.53143720077966,11.754994908804411,114.63404991472946,30.09193525510296,177.2238104457594,11.978420579648946,142.1935878311462,35.74560107280415,2
166.37394067628463,11.7507228259349,115.21072110945524,31.02989104030894,176.85278973859366,11.7408792688881,142.01613686339084,35.63751652009864,2
166.34642990365845,11.718588354890349,115.09204448868844,30.5409718019406,177.1680386309368,11.842177491757642,141.57578187039516,35.46963426459215,2
