leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.2364343572316,15.838669343197814,115.6789175388889,45.30580191788209,172.4173958851982,13.339063023863607,72.28479776324737,18.108193543521136,2
174.43265548613422,16.067363716038898,116.41923039234904,46.00401964500185,172.50374756394152,13.374561288436606,65.03435847935289,15.148948349127188,2
174.55478670949643,15.83751095560438,116.52837271151289,46.50935520182662,172.4533953865143,13.74861017475532,73.73768609374225,20.63347110667546,2
174.46724802085154,15.796938438815532,115.79768242487536,48.14065358872301,172.1897189319612,13.7019116613423,73.5088626252626,20.05716983855343,2
174.34653213658933,15.709603398379205,115.85912279570498,45.23934185575979,172.5571581755668,13.724915966540804,72.32334854857199,19.06857590190894,2
174.85016252448975,15.913884123741596,115.97997763854282,44.88978847229208,172.38638401674345,13.677871872098136,72.98672538629734,19.12402718685512,2
174.797261326607,15.703320746486073,116.7367704469611,45.00554742750393,172.4939080153652,13.799036174703987,74.79246233948868,19.989881484073635,2
175.07661752075742,16.05908367510771,116.45995993792644,47.33774575466646,172.13213096430314,13.689118386890152,75.4975279297261,19.91083767346648,2
174.99017384491597,16.16839035225032,117.86617198437833,44.14063933521635,172.33202385628186,13.64347581596076,77.0563793927891,20.923299954044097,2
175.17893185381243,16.100997164558557,118.9721418994593,44.48578045280112,172.4908097999588,13.861985341803006,74.87626454311331,19.577835620469628,2
174.93302934640644,15.819739003276045,120.6035823573318,45.56713647359862,172.31963338449688,13.888293216077528,68.77723537485949,15.075695706772542,2
175.05167317679613,15.821913330973524,120.52794341628886,44.10852275959803,172.4955010204583,13.904414804499156,75.40862933161515,19.807800680996465,2
174.98988044014672,15.74932999169646,120.53833173976088,44.019895639446815,172.48463068077467,14.188204569407077,74.22488497065454,19.41224719813693,2
175.23850094224647,15.892294465582548,120.43163054040023,44.23320541314274,172.58494800929478,14.05740804053348,74.61424264807154,20.127254150123,2
175.26148134443062,15.894524821677935,121.72572371879755,45.79829418139428,172.4141130187859,13.929748673350568,76.50965066800134,20.31344166271134,2
175.0245257397578,15.79129548242594,121.60480613969214,45.6788594529632,172.316819961882,13.92912971913119,67.44464007077737,14.439606115742423,2
175.17793971428557,16.01224601736959,119.32536224209602,44.05696336310115,172.32068008576493,13.82967622764933,74.92332363635397,18.860241322604804,2
175.40355756401914,16.188978603865788,118.48412346257004,44.63545605243809,172.30350081541349,13.61082237021968,66.3754643108923,13.026473204319991,2
175.35076443922978,16.04840420304312,116.95033443563264,44.64764708835765,172.46721270744908,13.6669500447392,65.22211780799434,11.572845683726698,2
175.2457874965439,16.153779564780823,118.2734519809513,45.18306707057491,172.3794858157013,13.596037002591896,66.43712909382218,12.495085799773053,2
174.9007552296282,15.917839266775136,116.60454059811931,43.84443570523803,172.39619380114056,13.635210354155625,71.53082420996195,14.844757726051135,2
175.11289046056956,16.065659468093408,115.76389207303316,42.83779219632942,172.59417873917445,13.62254631615423,60.26282966168646,8.311253531025317,2
175.23284235125985,16.231284209770795,116.78452148552302,44.13465220212862,172.45732090910133,13.32905242811256,65.9836545004328,12.02315366787152,2
175.09872518692657,16.14834049505554,115.42922248290536,43.23096100918883,172.5720725158946,13.621889427399893,64.62869498315537,11.238671279746322,2
174.9132445278287,16.074207509020574,114.40171578531398,41.66604646586228,172.42246909711952,13.46367939633974,70.89515794207438,14.20853986938284,2
174.97243823082027,15.942490226739924,104.71861522749258,42.3791979661396,172.62952344902817,13.623856906464445,64.54818285158602,11.603208828676852,2
174.57343405321615,15.527287715731411,105.6672802709533,42.10086492312166,172.55934322229925,13.63191785883484,71.45118315564888,15.214248338276692,2
174.42024518177217,15.715422710149811,105.60952224141056,42.89821669464254,172.58605456872567,13.540993516196766,73.47499017263493,16.962874761886045,2
174.3344731482195,15.787951910158595,104.44799939664004,41.55819686482596,172.61891064641955,13.323105999433787,74.05852309002736,17.214332939296924,2
174.17224591407106,15.799867275512858,104.96903330459358,42.44725745171695,172.60416996074304,13.137326896342849,74.30640748894598,16.175658555188775,2
