leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.02396223158033,13.657912761825951,129.81219518242614,34.92319659268327,172.53653914998665,15.894838178555972,118.4728905340116,39.87678205050264,2
176.0077215175518,13.698947847898332,129.38891245961867,35.15562881717759,172.39474319146422,15.68774303609768,118.90884539416882,39.4696841279167,2
176.02068979694394,13.91247506514163,129.73087711962458,34.30054960230285,172.59143617408483,15.715697625319873,119.63576970222977,39.870992597786014,2
175.8954030375952,13.753442030741722,130.5167455492426,35.49246274054559,172.64483396078015,15.847564997564378,119.114194587564,39.644573988455534,2
176.16393502295992,13.831510743230526,130.73639164171183,36.25966374359305,172.84849612957615,15.893757612992756,119.12474861162111,39.759893642274186,2
176.05973105024657,14.108410408915809,129.3629299236764,35.32081645935641,172.8187993136901,15.662886638708068,119.22965192415757,41.04609935017103,2
176.05259650247393,13.890216305443335,129.99056138184335,36.3150074081022,172.59674053486737,15.589785509006594,120.22599272949682,41.587060259540166,2
176.0400755453475,13.944677679533871,130.0989516373701,36.669789860366926,172.85120335667995,15.797586023547431,119.6709954272996,40.42974831184341,2
175.87461391990638,14.04035108921754,129.88985621017292,36.62325765637877,172.6635544196543,15.597189787554614,120.237619762285,41.46928357337935,2
175.87050180704526,14.1273340557627,128.9385484114777,35.748830207913365,172.49892736337455,15.394563582740885,119.82095382942276,41.14503226207494,2
176.31532240313527,13.880032843806426,129.66278793872218,37.57193216580973,172.89642590450848,16.094351807350506,117.68813809491982,41.80862423879441,2
176.17241552554844,14.09815144887787,128.41314335333158,36.37727305705264,173.18029429789183,16.013671093762074,117.27602185728594,40.92834114516028,2
176.16794422387215,13.81412230077042,129.1063055688459,35.73926666772973,173.0346592195148,16.145959464359013,117.24631478906906,41.06760470831354,2
176.3140492177666,13.913123694909896,128.25540634620134,36.17740395208808,172.89953450757827,15.891006658568465,118.5097207736095,41.56817711585312,2
176.06900384982512,13.857389114503237,128.3648077282729,36.22875042570427,172.76846790422428,15.723373148832245,117.67466470326494,42.36814423995602,2
176.00720078045572,14.006310034677393,128.10299632957853,35.38605776405745,172.64464390794012,15.638735869012336,118.41721763329208,42.48826688662087,2
176.19941983521076,13.840844569866873,129.47617087953844,35.97693164969718,172.678485360538,15.88539671572903,118.59706385816273,42.37059430075304,2
176.023944145951,13.809358745433851,129.29937920728446,36.26210276038256,172.6633382635741,15.69437074068959,118.61452153943124,41.804985519477256,2
175.9174744501295,13.73475580503808,129.6520645078302,36.09184529834973,172.45551955687168,15.720089226557066,117.92439923452832,40.95390105406451,2
176.21135800631248,13.947743919508364,130.10660490885834,36.01361445448105,172.4168170043658,15.65214228761699,119.23921107018408,41.26275424352017,2
176.00757913161593,13.888910575963026,130.49928231614575,36.47375421777775,172.463700980588,15.47385057508594,118.93126627186732,41.90332877758566,2
175.82241097325965,13.754247859997594,130.13064199814562,36.008132611879404,172.69137779697556,15.63503510503032,118.595318308851,41.97196636674434,2
175.98139453907362,13.641257963061143,130.7003574451082,36.558298461754816,172.73276685105174,15.96783163862908,117.98830444311932,41.94632863272199,2
176.05975113175418,13.718385519517335,129.88342995987398,35.767205157549704,172.6316579467363,15.89208410925078,118.34409604204563,41.671003409676,2
176.05791940846768,13.688982368981156,129.7109707588645,35.84028453183684,172.66780202423794,15.87418990436962,118.02459912513116,41.391921203178505,2
176.1249101163853,13.856845434716822,129.4139249085315,34.98839107870938,172.36173219264955,15.793032796077114,118.31811631874116,41.40908972669674,2
176.03596597901472,13.975832036387878,130.27342920717768,35.720259490947896,172.58721716580263,15.752077856667118,119.14336497729803,40.38135235026604,2
176.10354371931012,14.222009137785369,129.5150313781849,36.39055693325404,172.5674277009786,15.618802804566972,119.48291392839216,41.83614773194802,2
176.08338607226443,14.178363931992047,128.76263863891427,35.183933252150034,172.48394621028095,15.581371469256938,118.9907950934418,39.94447014743285,2
176.02978407354487,14.004804193183055,129.9720223195701,36.32321553392048,172.65839830931247,15.815754143700843,119.24513973491032,39.5769078480828,2
