leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.47633056969124,9.295052085253287,144.54509146551368,48.88586716858829,173.6688142681003,12.06506093627741,119.91972875999716,30.812030545660985,2
177.54753810331553,9.395253789541067,143.922228744984,48.97639233977997,173.82343101255023,12.02441172541506,120.76006184059632,31.070054555035533,2
177.52510603594936,9.400463371612409,144.09788331239596,50.71137662561642,173.908573176651,12.152208871062909,121.03841128668536,31.472826659050263,2
177.7298216070166,9.39045831116078,145.3050286507875,50.00965277110848,173.96884777442136,12.240903188785952,121.03335968712456,31.801377557093293,2
178.0215200341689,9.292475770697072,145.58722777970465,48.77492443538585,173.28646124648074,12.31160298160002,120.46807235233584,30.78727023135738,2
178.05146770986622,9.27604478865141,145.79921347244863,47.80505542603773,173.44104860839255,12.340946747298098,120.2574575530998,29.63008419098155,2
178.09497750744072,9.317518946237206,145.02730080273938,48.07544563739496,173.2334373663668,12.252999848216737,119.30178149918927,29.72081210913176,2
178.39335211856158,9.450645557593363,145.6567472770152,48.43466528730954,173.71692223731043,12.471566518466249,119.44937451410716,30.05268304566415,2
178.23217106213622,9.482110288773889,145.66794428213058,49.43460087723431,173.63632998376454,12.433833544193751,119.41726121513912,30.67578973195689,2
178.0514595205317,9.560411602844624,145.27299314988574,47.701085549622064,173.4417645398162,12.197479755504872,119.85943421532356,31.18862486187554,2
178.26398440478414,9.595450506092725,145.7209717578196,47.917359467699335,173.7348754074047,12.423824107432328,120.77600042871424,31.46199568444573,2
178.15839271978203,9.523188349464569,145.3372854909483,47.382607018521696,173.8831245096281,12.445170277630668,119.91302425568604,31.16114668180215,2
177.8192774899526,9.132126657102242,146.19369284165109,42.851237596082704,174.46930187071638,13.000933876929592,117.6802820517916,31.06448482598472,2
178.1056984794556,9.033823908846731,146.39595424546536,51.13576127454795,174.77772785009213,13.317354408539025,117.73413017206155,29.78438523445469,2
178.42546272232548,9.283596877971144,146.66698555397838,42.38969211494364,174.7484681765156,13.171318447661344,115.83151018953257,29.50504377500016,2
177.76044264839595,8.7513862359659,146.57019121713296,49.319451539620616,174.5475242857639,13.339412530836244,115.17382228782324,27.620627514266044,2
177.86684854693513,8.92975708745272,145.9464694339767,48.39568755751772,174.00068386218948,12.756597880858488,116.764360402674,28.38380724364292,2
177.723157193718,8.71232168326954,146.3741959175943,39.61807179591912,174.16569165347946,12.887081063091872,116.16480033096737,28.80913881514741,2
177.9660504311496,8.683018517902651,145.94279590368657,40.72092630011776,174.263950697022,13.023624553495566,117.00417099158034,28.33185046016844,2
178.22209113270873,9.009403830677671,144.5478414740418,41.52606703588964,174.57196472085124,12.856983679505197,115.9673028347768,28.765719610472267,2
177.82217775195554,8.803358743475593,145.48468658003176,40.67108896256047,174.0643727279055,12.889174920802326,116.72926548176108,28.800393848791547,2
177.67789051575687,8.803877891512263,144.83528367175566,41.48927838561771,173.656264986061,12.567626603578375,116.93863972319168,28.996405802901243,2
177.62011775194443,8.810933480946353,144.99531997260212,39.721861299393424,173.85884491747538,12.707848384031305,116.43184009088824,28.9188353446254,2
177.49533366724296,8.778489688808879,145.40951966984494,40.06987633783287,173.76939749306803,12.68580762467885,117.11350586566448,29.27993581339482,2
177.75851647989137,8.962323057154315,144.83717832716812,41.83704604411467,173.8808534998743,12.605114551899744,116.9391678196803,29.0789986074388,2
177.664696092049,8.923775463032156,145.548381580959,41.37428827237136,173.76451868493805,12.428599631491291,116.657998129133,29.23187158320301,2
177.5120893278344,8.811644157057163,144.63287125109994,41.05560449090458,174.28306281008906,12.594280325874514,116.12412781841624,28.50877116977687,2
177.52196163546927,8.859736646116193,144.72900203683167,41.70948744269683,174.20605849414022,12.585424258028889,115.77947603335318,29.136722855686823,2
177.59899664247817,8.864602584562961,144.93140448767826,41.90117496274054,174.31383436195415,12.669726950008084,116.18649758280526,29.58105385745377,2
177.71508302641098,8.889356587557076,144.67559624110848,41.29118592103252,174.17607518894934,12.60595046887616,115.02105268437305,28.85004758179784,2
