leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.27592714106046,11.58313406337014,104.2883488789688,40.87956284779955,175.54739360044366,16.09940585586517,58.84633656096409,5.513796022753871,2
174.31502166544735,11.499632761898496,104.79908362434644,41.06660008288668,175.464957350417,16.149604243476436,59.09281204717895,5.5084532704642815,2
174.3598269100372,11.631615542244017,104.2849944831517,40.53702379733562,175.26433911834576,15.914227346389502,68.03936628520951,10.818296669944711,2
174.4728456274733,11.809769922200845,103.32654375701448,39.83865594933178,175.09689271961136,15.885217809416966,58.45054701282898,5.375990583709704,2
174.43702429011122,12.08935734682902,103.47049655837644,39.79889254581184,175.19733176259444,15.90374830842928,58.662648507119776,5.286757727900517,2
174.52613359164417,11.933208526923126,105.4440298479318,41.105350724989535,175.10487705940625,16.003292944137492,57.87267266979415,5.177108381233292,2
174.6415770145531,12.06390262067294,103.80274596503716,40.016692020012215,174.9998195506491,15.86178369408574,57.33301407034489,4.842405760617926,2
174.5249213793493,11.996661999132636,102.53788931350212,39.0034613739748,175.09741864892905,16.03282738231297,57.26634536148283,4.899133258940414,2
174.636888548569,11.965621382219055,103.65685903659798,40.025786956672505,175.03869821011685,16.07299047581379,58.46371794456781,5.635379090266374,2
174.62745163498718,12.04957364379067,102.55961089981996,38.83049139139092,174.93016637347264,15.880585966922276,67.67473778762484,10.594613239896084,2
174.61179544156275,11.930186565152438,103.22529964278117,39.43036380103507,174.81396485167724,15.870973969154626,57.22641771818037,4.555812890419967,2
174.5385806367329,11.987687787793758,103.37762175951316,39.64834883230219,174.7410555954186,15.818372109529788,57.45541514204498,5.092578959172084,2
174.5119808041464,12.018933471687832,103.42518520704256,39.163936113591376,175.0515041703362,15.9492711544955,57.01136424003321,4.259431374488805,2
174.6624630131203,12.065234618330337,103.98834071019948,38.9012623459796,174.67974332415054,15.834930370288076,56.48332113329072,3.8929935207783775,2
174.67327776115934,11.94711809419766,104.62228820467082,39.62015842561436,174.8026357442548,15.803363182589498,57.631717750295664,4.785594802131034,2
174.59520812466556,11.921097955307214,104.1652762452387,39.33556088244529,174.7411026457407,15.772664205957351,57.8883095183292,7.419196867419642,2
174.6228165866536,11.957238208932292,104.8975971549397,40.0487508023873,174.71722962494914,15.699373101169275,58.31855425746245,5.454466383027589,2
174.60393285431732,11.862697087284587,104.51856252943908,39.90071817433653,174.79269653652037,15.82566755362418,58.217437057526325,7.685114459045938,2
174.85624022020306,11.924424405579725,105.92117725787192,41.44768739488012,174.718879709903,15.86557840956037,58.26651013888921,5.640629498251993,2
174.80192451277972,11.833377603730494,106.24712518857778,41.58843228428083,174.68049093906922,15.857453124636676,57.69309122305283,5.24277305422659,2
174.6105613248612,11.855964414432515,106.84793939570407,41.79350667714118,174.6189883980453,15.851744618419009,57.734958000423504,5.141467631500392,2
174.47249332082885,11.829288936686774,107.50291632985368,42.07114330150597,174.78139608494607,15.842899041891693,58.17864757072694,5.528373855501058,2
174.51516944399103,11.76462155334276,107.4867616038167,42.09353230722053,174.91107798797333,15.899796913673804,57.59247274800998,5.205867904045643,2
174.48530219663806,11.6972625446457,106.42326359302456,41.88716873506212,174.81655402732108,15.91472418788532,57.52667710156128,5.788604481749712,2
174.56682802009837,11.73901031242726,106.8313188645964,42.10651330440413,174.89715879362484,15.898631740380852,56.61603607695141,5.047110851925561,2
174.41713268686652,11.748576817251845,105.67359490590364,41.29970762115096,174.67913645912006,15.631062320580837,55.865904293159225,4.7106317373609565,2
174.3376917014428,11.760011295404956,105.89688302517794,40.96537081220811,174.4508642803053,15.591283087959836,57.282102629298365,5.135858486130882,2
174.34137566104235,11.858445421676397,106.86126173556111,42.03355547996944,174.37224823123506,15.414682080126784,55.68702120607748,4.613220408404871,2
174.3305657546423,11.757072906989997,107.81367023446954,43.06667404444772,174.56978036679087,15.539740542184084,58.07551720543525,5.903888477190861,2
174.36879739498033,11.816073733394392,106.3457087619144,41.40605533728939,174.51144348970615,15.538683067259402,57.19038290871814,5.471972455882295,2
