leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.64475871090707,6.143427853430758,118.07147606766706,28.73704595906099,171.23001382063876,7.211210876728075,77.05127901026184,115.95647626429933,2
176.50046856455418,6.0989938794228,118.1711684637793,27.66386276222707,171.39175491741187,7.28890867439157,62.385200648199486,100.91369622891855,2
176.66237267601292,6.170046344894084,118.2568805236168,28.56406650120995,171.39832276161684,7.40735342273559,47.40248400851622,88.4325716469171,2
176.39674798615977,6.095991053359418,116.70324207319896,26.808041036640702,171.36411660895584,7.337640915141375,34.650798317965474,75.44767514975375,2
176.31779991401666,6.034589336978709,114.7299887480122,27.864248758196045,171.1759512164011,7.259950097986936,51.41204502705346,88.58534995917736,2
176.63705529515948,6.227997039953135,116.51136440726624,26.477476590750733,171.22183369084283,7.315713581920592,34.78648465012609,75.81112904668424,2
176.31739073058128,6.070256343228336,116.5303478168639,26.10732383808792,171.11823522505688,7.204196462173867,35.31194981130279,79.24400160276805,2
176.5225128360829,6.088963531320259,116.1811462076051,26.17051520821241,171.2740685933634,7.104939784737549,44.39118541702623,81.76326661532613,2
176.78787153490308,6.302750733184912,117.42201673373428,25.582279840193458,171.32219096120176,7.183535466504353,67.9858899243613,104.398003009183,2
176.8029931759437,6.176665510248796,117.15994117797712,24.40220574660733,171.23470500845474,7.312651400570954,27.34580391710447,66.54995542927776,2
176.5593709470407,6.138932051626039,114.78911487687488,25.14676882565284,171.1463682563882,7.24249032367937,17.91267631159458,55.55251961274443,2
176.3831484332154,6.169058916427063,114.45179925679932,26.69977311345546,171.12659907695672,7.080723912707837,23.28324562833989,61.97357700668808,2
176.14206333099736,5.974930302273747,114.84356224597512,26.542028327049984,171.0197746980766,7.218918469253014,30.285639404510267,64.41129706773893,2
176.18660008253335,5.981547951113778,116.55814144010228,29.117098998765968,170.720294286645,7.108316340275241,42.37177928976379,77.7214601009592,2
175.9803642883099,5.965922193921719,117.182597217723,28.170522849704632,170.2778584616026,6.920093537196692,74.75153056625628,105.50259861417162,2
176.0249107793212,5.998561222875072,115.19420756915832,28.93563604571933,170.37460368941012,6.762484403630315,64.32122223161201,94.4754570920666,2
175.85067910728608,5.935998882293045,114.96822532466209,31.110011827635788,170.48153776110394,6.874431085244089,50.446298047650565,80.07577617916625,2
175.7852326707783,5.964000412717859,115.70188919525091,28.972402234221047,170.49309173059572,6.673465789251328,79.2264201836049,106.87867967193291,2
175.8677613399174,5.852981992226447,115.79748556223296,28.67246746189967,170.63428718002936,6.732564404377491,78.98498256151281,108.2947245669285,2
176.28629384893856,6.056418239150577,114.79014507898398,29.06113982590445,170.78594531535666,6.829898301535476,59.413745204177125,94.55163071833672,2
176.330515800317,6.001352094035705,116.8275248283978,28.285019653193235,170.2253045772147,6.650662785373608,70.57756350901313,104.9108326208077,2
176.09596381393752,5.800988389544054,115.45804339129946,27.93545529500361,170.6000248938846,6.975130442259261,40.188303638180855,77.37792129220999,2
175.79814809293026,5.869967202181106,116.03301731001916,27.462765971158163,170.29976871434744,6.646362943267596,66.1716316116378,100.09181739009156,2
175.98582317580716,5.8730315383169,116.44420588159356,28.54652900916648,170.31891809435086,6.714678520121579,83.09210897553902,115.9124291642302,2
175.84885380083492,5.774785598651405,116.37027540106438,28.035401056030683,170.5874178695549,6.760632586175698,74.55662711831073,109.57432170821072,2
175.78713713404665,5.93942210918113,114.03111716961983,27.86489216864864,171.12317881047457,6.944790424152803,46.3647932373687,83.47756852179675,2
175.99108094181423,6.002292913783118,115.58229756810287,27.92940595824645,170.6804216655975,6.867168826150125,67.02304894294555,102.3525843958334,2
175.98369593422834,5.902815491695613,115.05443394547078,28.4642720649781,170.696543589502,6.93225341556287,63.006359235894855,100.15703420595251,2
175.50072994673724,5.673124073607236,115.47612730770716,29.587972478240097,171.0534134813253,7.0905291919698685,40.31153487884223,73.10444394062138,2
175.57131840505207,5.530384189566114,116.1400781796778,30.225049239682672,171.3152831616655,7.231628218474319,48.95530524988772,83.64251767572345,2
