leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.35598437744014,15.833223405196536,122.86567948897464,34.40339640453184,172.29068439532486,12.473190139152912,127.79724481921212,56.249314623097774,2
179.4837192029059,15.920742324666849,124.90932627428906,35.55602852658884,171.94252748414783,12.364842969653854,144.4568106603524,56.89441861893872,2
179.43622935374609,16.110935237756713,122.26902356447302,34.116840510013105,172.4511532262341,12.228758780002131,133.22318309620132,59.64881864941918,2
179.30059887496708,16.094506005721712,120.1582662811296,32.326100580123786,172.69493557611602,12.089222295805277,125.28029209281507,53.9006751244006,2
178.8096794043093,15.750724791089342,122.55962499551867,34.58099599880984,172.23553956971685,12.166240322065793,131.35222760672073,57.2337326174216,2
178.7902797041111,15.506020891429293,121.9333023549913,33.790066889220995,172.17863674509132,12.22723299207289,124.77693421566605,52.47257209561624,2
179.07692197127628,15.789638449801007,121.27312916662676,33.21710866809822,171.84272483995375,11.913114559990042,143.2552747417243,58.85267217638941,2
179.37303302544254,16.279556332733595,118.75773189753608,32.44168978253019,171.76364380933586,11.633829238022882,126.63574035601994,56.38037340612448,2
179.37073397444473,16.338472560316884,118.41037275291188,32.73674925653659,171.94420695675112,11.468246624646891,127.5631387738901,55.32356389873008,2
178.90914422924214,16.10214454438619,119.20471873126036,34.14432050533688,171.83459995391092,11.467261013812,112.83594268176152,41.10412096428614,2
178.64547429900492,15.94890923056384,119.59505936229216,34.66846718843204,171.5269582491258,11.410534905695924,117.57520623051738,43.84291592465127,2
178.67979466917188,15.85456932636213,119.56979262801384,34.145450912162225,171.55206624265705,11.57672803469898,113.82543146380029,39.18011477724133,2
178.5096857032481,15.735963932987795,120.2735621048107,34.164912430763174,171.7202842063,11.560112538431044,124.65769210586232,50.609659323685385,2
178.00890822120166,15.48810278215929,119.57468775537062,33.97569532157036,172.1952108348566,11.805396628672794,110.4632311701925,37.12337456907707,2
177.22106388619713,14.963682038982547,119.40982592274314,33.88945618953253,172.16977769944785,11.811524697564147,105.53309263291013,32.64106788319389,2
177.75699142681722,14.95480110781438,119.72718204626864,34.589725487384705,171.05776998482403,11.78807083511924,103.53270520623124,34.2167260517248,2
177.8266859933687,15.264076721362004,119.63117659806476,34.608904362942006,171.68933963525652,11.96075241623996,104.5427778928451,33.39258440716368,2
178.05588524405675,15.527391738805411,118.7830466440488,33.88120645844484,171.5309000792144,11.82969594069105,103.25889111640674,33.00993955903388,2
178.28272328956055,15.576049674333683,119.70744370498004,32.77083278195031,171.3607550458902,11.534363280159852,105.09929050290518,28.68353027932193,2
177.92102924474435,15.524934304143985,117.5925344516536,32.2754347276553,170.51461567111136,11.207189478552,103.33850017088668,29.87032874302056,2
177.93436051898271,15.382648855433144,118.23740863150223,32.617832046391044,170.4681636286722,11.379630629963389,103.4547151067627,30.14204494818654,2
177.38164286210855,15.416814433526262,117.87100503286248,32.7357909727645,171.63165084927135,11.576586626349092,101.86443096980032,27.830005719132217,2
177.55103715280515,15.467632322185285,119.5442250570864,34.497891578027286,171.78753455673768,11.63276486318631,112.0030990241855,35.86548745242968,2
177.21336854036412,15.323161422377618,119.62616012397136,33.929308768482606,171.9835770761152,11.628658680466865,112.22241699561197,35.70650239053981,2
177.2079364174792,15.327301264075365,117.38663733474822,32.46352290643946,171.62091144649648,11.497737039810298,108.1792701101284,29.31804172193224,2
177.37516256351526,15.216527984696324,118.54102572617371,33.112867751185,171.44890725522893,11.499016894541423,110.72933445580932,33.101021208054526,2
177.37452217958548,14.951294426429955,121.52869103997295,35.126932775018794,171.1171152104936,11.638722099165111,111.33773016326904,32.29680663286677,2
177.7771461875305,14.987623820327734,121.90535109689702,35.677971911119265,170.59866281094992,11.56244944943493,114.31406553218204,35.93294032861618,2
177.8517943107574,15.072329634023426,121.71761301183255,35.111958681315,171.10780192611088,11.76740286586904,111.77804705042844,32.77932167508543,2
177.61753576147603,14.993667311668512,122.13376065871684,35.68933626631707,170.7633824766263,11.594061243529238,111.38001166681954,35.339183285332254,2
