leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.92509778370083,8.958487258049201,104.50594758694176,47.59558344653681,176.0444135289494,6.198107596969368,105.27124833501034,48.60496543196765,2
171.9902126986861,8.757413851982385,102.51685863798023,46.833415078413736,176.43773744696847,6.25639659137289,102.57553856635758,47.00493839681821,2
171.7134600245823,8.914743067749372,102.31022193518682,46.11435426649632,176.54171511879565,6.133586469257479,102.90868003323982,48.58677622853461,2
171.7319765059391,9.000843547578759,101.99863534637122,46.59359972471134,176.5679108347028,6.122909851345219,103.91984805617297,48.5379629927388,2
171.89463543359884,8.913968221105453,101.70974399738613,45.8386453226828,176.33561232318982,6.060786947484526,100.5092351581274,46.40074501368619,2
171.80086664690512,8.955970188188683,102.0188993718371,46.09008140185284,176.35685144769232,6.089534388062179,100.3475388555114,46.2361509244603,2
171.52345151736642,8.832104249512463,104.0007785721967,48.66748287640775,176.33707412588538,6.073632546673015,102.30511182869668,48.63331963855858,2
171.6764063603249,8.7916003310301,104.70271767555064,50.33911763863506,176.20845178886196,6.014506502793052,101.785126971848,48.91280426677314,2
171.58879069592842,8.793979867725781,103.61101991751002,49.6431861019239,176.4137970279796,5.9204760182808105,101.13996968993786,47.36004636264848,2
171.6383342170906,8.702577061559705,102.86208418863258,46.91684093334061,176.23886285017807,5.984050336130249,98.44691382843295,45.30329579855896,2
171.77449396169484,8.753940544173247,102.61950432549598,46.8326018504801,175.83567363036582,5.938950720714576,101.2869550248958,47.34792031007719,2
171.90211587150102,8.627277097533344,103.80696983713952,47.43446173851572,176.05687890318828,6.150875247099467,99.6953564180942,46.73090041588865,2
171.94024544379235,8.826456692668073,104.49628045172048,47.898177161867466,176.32279942596543,6.108352587966625,101.0797219044793,47.60410635382247,2
171.9108669766477,8.619859808745987,107.3573625653844,48.07003118025074,176.3725000554868,6.191966480566314,97.93609886394177,44.57653611711827,2
171.93568840719396,8.680451776959838,107.895121029633,48.17256717382628,176.5910299603397,6.359034280128698,96.45670041747974,43.52626379645204,2
171.90024439709143,8.699668333033149,107.74771925784351,47.83609260355252,176.63621403861305,6.378200099444004,98.17332821994847,44.58540530710885,2
171.81774631176577,8.662724095575633,105.6116079694747,45.64375877133784,176.97070333906038,6.514525784146833,95.5699148595926,41.45095360855386,2
171.78731300324512,8.88429045335246,106.96049300226174,47.66692210066634,176.51981058699272,6.408685854695523,93.78566120894322,40.58435274169492,2
171.4485852151892,8.844626273250046,102.40173857342256,45.79031746224717,176.70217497550735,6.407197917716898,95.30012658421288,41.13995361770012,2
171.6499391581727,8.762821123342203,103.34807403040348,46.56227705373175,176.41547659509752,6.713250184608977,96.12366674501146,41.69932320138157,2
171.53177916276547,8.739675767528583,102.14520786353532,45.19460941698821,176.51040939676724,6.640378311097344,94.40983081731986,39.67890071171695,2
171.50974969372697,8.754265756307339,101.58465938221148,44.829655706535846,176.3845197539519,6.617230649871997,95.68760857381044,39.2841630195293,2
171.4007084557643,8.812165354557344,101.986737009401,45.08284025443578,176.53335360745325,6.813606501434209,97.0147604683961,41.13497949248016,2
171.4927920298263,8.939788183975336,100.83953673846511,44.521632119206174,176.12974538603703,6.417079766507353,98.52896788133722,42.21978371459359,2
171.45645702910318,8.956650154809084,102.89960101599466,45.63465447666874,176.09520527755365,6.397526627735541,100.56643634918116,44.27541145206939,2
171.5320036489378,8.769139176680875,101.6680190671166,44.39971249330228,175.91881659491457,6.296752448217541,93.6580368593722,39.10550402236859,2
171.6541582385607,8.787613570802192,102.67688549297516,45.18477999223956,175.99718744285528,6.218255895823585,98.03091357736758,42.397324667706734,2
171.77921236087585,8.970396337706898,103.5590200933712,46.16528182382251,176.1461925625281,6.272861960529556,98.09333730700706,43.41192950996382,2
171.61071651071038,8.994361099665053,102.45656890461576,45.20520427535615,176.29480391959547,6.480988444772016,101.7313904149786,45.23271368265672,2
171.86540966071487,9.207540615900845,104.29834386462504,46.27176153941235,176.54318045320596,6.440984769280931,99.44882795831217,42.570053541565294,2
