leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.5269919695902,9.475986194782742,146.4598872732594,54.07899770212218,174.56190558421335,12.523712344610624,102.1759483447567,28.70041365742022,2
177.6579274990553,9.496791832156436,146.23473611997153,53.93417069895008,174.60378820437714,12.679208481864988,101.46601094601384,26.8821999306656,2
177.7994625947609,9.728059251842186,146.37094804560007,54.42762037426394,174.74960544428913,12.706940634687689,101.10192369869662,28.13022546227293,2
177.91260703192705,9.716298231779218,145.5748902384417,53.59951876716245,174.55469835000156,12.47938318260286,98.2861670757199,26.79683171818768,2
177.86063324199472,9.632787395246377,145.88573906248976,54.14208974029057,174.5740704753558,12.570046591616435,97.91421016442725,26.880637726881663,2
177.6825359271415,9.607777925636144,145.5059528281574,53.34363948010282,174.66934643192218,12.65425202184622,100.21248618987904,27.340600809928223,2
177.8095273553672,9.556854989201788,145.66447849626758,54.13777601383893,174.50528155941583,12.639054571091458,100.36358515272023,27.595018530533107,2
177.86799001482956,9.538852758198963,145.74769665041958,53.74309497265986,174.50576944440368,12.66304484853231,100.07116612014391,27.721521067878687,2
178.07342149335722,9.69125960590228,145.99880139365877,52.93871789736079,174.69831780375574,12.724737829175083,100.0072873813707,27.674789886125104,2
177.9572815043586,9.62302360800648,145.2922624256019,53.95463907816463,174.56692106683636,12.62675297901376,99.59685279522142,27.295790204066755,2
177.7625734584845,9.497475571331712,145.95078564401206,52.97828860117487,174.50160732495937,12.772544755363128,101.43196210284952,27.17977471382148,2
177.69872878175173,9.411296854100913,145.0128821155416,53.04386277878893,174.33087190352134,12.66300405890233,107.9191539005239,29.33203131770096,2
177.7817297025436,9.447089595952884,145.01597064026623,52.5926715042546,174.4648428517998,12.737377706503322,112.32889918112056,30.60295311836488,2
177.68212270810903,9.448475289080903,144.54391292833645,52.58631770419748,174.67651079705814,12.72394400086326,111.19788507452104,30.499092390474843,2
177.72998037769173,9.496184600091404,144.71558551563206,52.7475091754752,174.47363867746452,12.702465869083005,106.43451377703131,29.440437385048654,2
177.8880882470125,9.44547436666806,144.98973795726278,52.81041870755311,174.52231918299776,12.71185007397615,110.68136367662152,30.20628514509285,2
177.8451010886667,9.554138138244223,144.3414037766226,53.96254028095477,174.5109746824622,12.63836274132688,100.34703895683684,27.98332429296784,2
177.80544245134394,9.348453770438756,145.0211381388939,53.454891017287856,174.54341277473645,12.744257091578534,106.12955920631016,29.299590898148367,2
178.01044712155849,9.405636887060856,144.8577545351779,52.9265298589387,174.5739001238412,12.665278523586124,105.87702645945694,29.5228458953194,2
177.84036520046357,9.592060392782225,143.59022173295,53.18834197950906,174.46625714645526,12.425108377047655,98.38495475095704,26.1092107142832,2
177.8021077861555,9.5880363901328,144.5750882380324,55.2807380675022,174.47001613840212,12.530693130240406,99.67137248986523,27.2317971628428,2
177.67172938225414,9.403810842399436,145.14506426694044,54.47096075802679,174.5620876901307,12.563038702247566,100.30853576347056,27.81283538168483,2
177.6368856649744,9.245107663237722,145.3759013366629,54.67085322588323,174.31948280501535,12.637496605511457,110.4409917978158,30.49901981849044,2
177.5820405979242,9.228654741588825,145.95387717426937,54.78891497624417,174.2650609781799,12.58892336437673,101.345677082505,27.22800159658517,2
177.75233622234842,9.381434267703684,145.40699885462797,54.30366463084594,174.6267774372403,12.701967885493511,101.65299448116065,28.46420991899905,2
177.508452191662,9.30657289952099,145.35798763313596,55.69490722315818,174.83940165140854,12.629032484404997,101.25803964391248,28.74316027819545,2
177.6115697637894,9.431731678847283,143.79837877840097,53.79443378649775,174.67420200713804,12.48179329134025,102.11530489121049,28.706024419931342,2
177.71231252988073,9.503504438308433,143.73959432234378,53.78661544125452,174.66799554182964,12.36152871609622,101.99284567786628,28.759662407286253,2
177.6582275277106,9.512356246522945,144.87664687767307,54.72324431030477,174.73936361403307,12.405755628822186,101.72743332705755,28.66485604607958,2
177.3165962138815,9.494571344886936,145.0883396879097,55.5361352186036,174.6138231780497,12.373474772050749,102.96918829618949,28.998263911594737,2
