leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.43005550410822,10.14937544082605,113.82400573084443,29.42753507206129,177.10031930604163,16.037848677063945,84.81735390278916,21.587438845117216,2
179.38873318082264,10.181879728128305,119.41694070833492,34.182098940272,177.05092636075614,16.130261865803792,85.07456835162805,20.79625551621752,2
179.55288898424752,10.305342225485424,119.174428004705,33.289490453216025,176.90443923980538,16.0563759311156,86.87480363128964,22.580080346536167,2
179.57695219722987,10.209257243959955,120.10735400082456,33.76011980787336,176.77133989630673,16.145596165067076,85.00400009361405,21.9224642831742,2
179.7401267156435,10.355265292605646,115.62946310677252,29.47866249034843,176.79149118004847,16.125834168563994,89.34049148439004,22.338435300685344,2
179.50875522579946,10.22379352208721,120.66689979319835,32.86940954513356,177.016785534178,16.06391284275515,87.42198028955681,19.646644331220184,2
179.61644042332523,10.282644838919024,121.29685764138507,37.46954568438679,176.9667703591708,16.045713232692094,89.24102076122847,22.13193029744997,2
179.62118094322258,10.144178902401604,122.17920131652686,35.6358782240854,176.59382118077048,16.127308146780138,85.40895369097878,18.88414721382945,2
179.99904155280234,10.229675207977118,125.68856441738976,35.807207160704834,176.40177795625212,16.156819661580084,87.70531927607186,18.496607179976056,2
179.62327542184553,10.13110592094729,124.31695154778176,35.199542993446585,176.3343696919391,16.109637497939936,83.17229606595997,17.89817321875469,2
179.9143752624832,10.44470932134755,122.25225932302928,32.65560014865972,176.484711906859,16.10180885420755,84.89329669922118,16.330145539242704,2
179.8300877194731,10.204526663353796,122.23834599270512,33.721639962995326,176.5429440493976,16.23531568834317,82.17106930307355,17.401525305654253,2
179.79122276681707,10.145832850013646,116.25328431727144,29.93675380486061,176.85079337741118,16.35469436122903,82.45211973608119,16.591831068332375,2
179.92204297829153,10.346477797374275,121.88789795552816,31.815516064745825,176.69151789490138,16.132009425672127,87.61386956091172,17.928168102977136,2
179.59602162149852,10.228963211456374,121.382872421972,36.53415312984277,176.63541871631656,16.079908668627958,84.19330531925408,19.57873847527635,2
179.51876030734292,10.523493091431153,122.4169931981689,34.75629596433826,176.68356037199476,15.89884201186772,84.20817851735947,17.68833194726911,2
179.35033182931372,10.493054944567785,119.9428940043929,34.68146154761655,176.68231815275226,15.879021512097586,81.61120962199769,18.720984684522104,2
179.67694942537184,10.684742720557765,120.62764225639724,35.24786079814649,176.67292693777284,15.836045078712614,85.24270944470398,20.52832827981909,2
179.7641117505841,10.712494731781623,122.60517447549266,38.53979251203731,176.66579867834878,15.76045913824839,80.89234500159102,21.25104479533237,2
179.35466575221815,10.60051123506,123.28484701375302,38.58532524776189,176.73001149877365,15.694601334689352,83.33874315603816,22.305943395743068,2
179.18949566834243,10.586078314807592,123.4165478880878,38.6935940805738,176.96247735959005,15.741340893991334,84.42293638528693,22.476682689915737,2
178.9897802400716,10.611514030919924,122.42571530882464,38.69469816212421,176.83122592962306,15.628578032551648,86.31629547053598,23.849062541224026,2
179.32811287950454,10.654056388591806,124.8398765986527,41.20004472395357,176.95219017690945,15.83799070634566,88.22687383853508,25.874663343250003,2
179.37739898405442,10.703497462083345,124.6374537586117,37.13331507189383,176.89843440706315,15.7840994635776,90.7568819246256,24.371540330431284,2
179.43519404683582,10.903223159359408,123.79484877698434,37.07329998696935,176.74397587232372,15.437278341453924,90.50728431286626,25.1767141223646,2
179.64354128887442,10.977448425989236,123.64102177239204,35.315288018699256,176.77453352416052,15.36241934428209,90.87207029943504,24.206118791119103,2
179.95811601441426,10.952605057144874,123.00197948607058,35.03564576330683,177.01600366635438,15.453043347916566,87.60021059996456,22.866312242662552,2
179.68884351238188,10.794686026456752,119.78444749335078,30.861042204225285,177.23600154992573,15.494117941893656,87.60879031607146,20.540045990733784,2
179.3298603146662,10.645081053131817,119.28665839809348,29.89383193996106,177.17029209611408,15.531111259095573,92.01259280875996,23.054268129086743,2
178.78559830046078,10.722472044906098,116.8584478163592,29.81265431848165,177.04404611044433,15.40051079235481,91.19449699571828,24.78764248779063,2
